,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
365,0.689633309841156,0.6777766942977905,0.6636178493499756,0.6452808380126953,0.6223955750465393,0.5940216183662415,0.5620152354240417,0.5277522802352905,0.4926254451274872,0.45583030581474304,0.4219285249710083,0.3878173232078552,0.35520100593566895,0.3273218870162964,0.3024643659591675
366,0.6938820481300354,0.6849014163017273,0.6771482825279236,0.6672659516334534,0.652136504650116,0.6346182823181152,0.6096307039260864,0.5796291828155518,0.5451891422271729,0.5082588791847229,0.4721442461013794,0.4328685700893402,0.3978832960128784,0.3639248013496399,0.33151715993881226
367,0.6920340061187744,0.6833789944648743,0.6741854548454285,0.6627541184425354,0.6430723667144775,0.6191114783287048,0.5884831547737122,0.5560519695281982,0.5189673900604248,0.48184457421302795,0.44612181186676025,0.41248857975006104,0.3820399045944214,0.35464873909950256,0.32859236001968384
368,0.6933323740959167,0.6822667121887207,0.6717872023582458,0.656779944896698,0.6381756663322449,0.6168925166130066,0.5874563455581665,0.5542333126068115,0.5187122821807861,0.4820701777935028,0.44439828395843506,0.40730658173561096,0.3721713423728943,0.33818891644477844,0.30593159794807434
369,0.6929531097412109,0.6828169226646423,0.6719361543655396,0.6587651371955872,0.6377362012863159,0.6111549735069275,0.576853334903717,0.5386303663253784,0.4967963993549347,0.45467546582221985,0.41230034828186035,0.37193188071250916,0.3339062035083771,0.2978940010070801,0.26587173342704773
370,0.6962779760360718,0.6852291226387024,0.674523115158081,0.6607732176780701,0.6425618529319763,0.6178288459777832,0.5876172184944153,0.5528956055641174,0.514255166053772,0.4755062460899353,0.437979519367218,0.402140349149704,0.3675399422645569,0.3362003564834595,0.3056962192058563
371,0.6897059679031372,0.6789296865463257,0.6655092239379883,0.6482489109039307,0.6258918046951294,0.5991111397743225,0.5661177635192871,0.530497670173645,0.4926641881465912,0.4537331759929657,0.4158039689064026,0.37788137793540955,0.34208035469055176,0.3084990680217743,0.2775951027870178
372,0.6890140771865845,0.679472029209137,0.6681038737297058,0.6522128582000732,0.6319054961204529,0.6041213274002075,0.5715053677558899,0.5351404547691345,0.4988952875137329,0.465738445520401,0.43682125210762024,0.40782323479652405,0.38233721256256104,0.3594456911087036,0.3371492028236389
373,0.6974405646324158,0.6853352189064026,0.6764758825302124,0.6648191809654236,0.6498315334320068,0.6288293600082397,0.6002193689346313,0.5664626955986023,0.5267508625984192,0.4844147861003876,0.44419005513191223,0.4058133363723755,0.36987292766571045,0.3358544111251831,0.30487382411956787
374,0.6850399971008301,0.6729759573936462,0.6584489941596985,0.6385977268218994,0.6141260862350464,0.583214282989502,0.5467202067375183,0.5050915479660034,0.4621678590774536,0.4154732823371887,0.37580546736717224,0.3350440263748169,0.2979312837123871,0.2635279893875122,0.231361523270607
375,0.6947377324104309,0.6863129734992981,0.67716383934021,0.6654130220413208,0.6495348811149597,0.6249709129333496,0.5967208743095398,0.5636611580848694,0.5275991559028625,0.48606598377227783,0.44537878036499023,0.4046773612499237,0.3671617805957794,0.33155497908592224,0.29964178800582886
376,0.6954208016395569,0.6805868744850159,0.6690294146537781,0.6521707773208618,0.6269758939743042,0.5962035655975342,0.5622832775115967,0.527146577835083,0.4916815757751465,0.4568888247013092,0.4237067401409149,0.39263784885406494,0.3629029095172882,0.33365049958229065,0.30467531085014343
377,0.694037675857544,0.682246208190918,0.6725894808769226,0.6579778790473938,0.6377066373825073,0.6158339381217957,0.582287609577179,0.5478793382644653,0.5115211009979248,0.4732436537742615,0.43493419885635376,0.401216059923172,0.37008774280548096,0.34002313017845154,0.31259453296661377
378,0.696631669998169,0.6879642605781555,0.6771509051322937,0.6639904379844666,0.6420786380767822,0.6160160303115845,0.5827285051345825,0.547256350517273,0.5094733834266663,0.4735237658023834,0.43984389305114746,0.4079335927963257,0.3785002827644348,0.3501238226890564,0.322183758020401
379,0.6915627717971802,0.6814524531364441,0.6698310375213623,0.6517393589019775,0.6301225423812866,0.6031267046928406,0.569206953048706,0.5305306315422058,0.4897216558456421,0.4507140517234802,0.41178596019744873,0.37703612446784973,0.3434603810310364,0.31235644221305847,0.2813626229763031
380,0.6909847259521484,0.6783487796783447,0.6663099527359009,0.6511839628219604,0.6273450255393982,0.5966657400131226,0.5616927146911621,0.5220353603363037,0.4819336533546448,0.4423823356628418,0.4048851430416107,0.37063083052635193,0.3391643762588501,0.3095158040523529,0.2828390598297119
381,0.6927576065063477,0.6776099801063538,0.6632996201515198,0.6444299221038818,0.6209564208984375,0.592724084854126,0.5598294734954834,0.5233889222145081,0.48721224069595337,0.4506359100341797,0.4161853492259979,0.3837203085422516,0.354215145111084,0.32451337575912476,0.2956192195415497
382,0.6941261887550354,0.6857912540435791,0.6775964498519897,0.6696874499320984,0.654001772403717,0.6379530429840088,0.6143129467964172,0.5854017734527588,0.5521954894065857,0.5167309045791626,0.4791172742843628,0.4427284300327301,0.4085809290409088,0.37626132369041443,0.34703877568244934
383,0.6916834115982056,0.6810476779937744,0.6673476696014404,0.6463800668716431,0.6175734996795654,0.5817997455596924,0.544235110282898,0.5061102509498596,0.4692445993423462,0.43509963154792786,0.4033817648887634,0.3742201030254364,0.34574174880981445,0.317595899105072,0.29160118103027344
384,0.6935608983039856,0.6849684119224548,0.6770783066749573,0.6635197401046753,0.6465176939964294,0.6239032745361328,0.596443772315979,0.5595470666885376,0.5170242786407471,0.4746033251285553,0.42986610531806946,0.38807061314582825,0.3490194082260132,0.3123228847980499,0.2775256931781769
385,0.692722737789154,0.6810742616653442,0.6713851094245911,0.6573458909988403,0.6399547457695007,0.6187911629676819,0.5912466645240784,0.558137834072113,0.5201506614685059,0.47927379608154297,0.43671363592147827,0.39383718371391296,0.35316014289855957,0.3137280344963074,0.2764545977115631
386,0.6916735172271729,0.6828383207321167,0.6727988719940186,0.6601613163948059,0.6423003673553467,0.6179605722427368,0.5887148380279541,0.5555678009986877,0.5195481777191162,0.4825665056705475,0.4467635154724121,0.41363003849983215,0.3827168941497803,0.3544691801071167,0.3278917968273163
387,0.6899473667144775,0.6802810430526733,0.6675525307655334,0.6497592926025391,0.6261273622512817,0.5990070104598999,0.5632671117782593,0.5248834490776062,0.48571333289146423,0.448196679353714,0.41378098726272583,0.381622850894928,0.35257628560066223,0.3257143795490265,0.3002614378929138
388,0.6887724995613098,0.677972674369812,0.6637466549873352,0.647059977054596,0.6249861121177673,0.5962795615196228,0.5625878572463989,0.5251405239105225,0.4823828935623169,0.440267413854599,0.39720141887664795,0.3534870743751526,0.3146296739578247,0.27617791295051575,0.24028494954109192
389,0.6931378245353699,0.6806901097297668,0.6690526008605957,0.6518793106079102,0.6297162175178528,0.5992096066474915,0.5615137815475464,0.5214163064956665,0.4811558127403259,0.44374844431877136,0.40846097469329834,0.37521785497665405,0.3430275022983551,0.31127530336380005,0.27911052107810974
390,0.6905871629714966,0.6836483478546143,0.6743749976158142,0.6623473763465881,0.6456360816955566,0.6220016479492188,0.5919753313064575,0.5565246939659119,0.5158228278160095,0.4717939794063568,0.4270547926425934,0.3852275609970093,0.3455069363117218,0.308761328458786,0.2739647924900055
391,0.6940167546272278,0.6800630688667297,0.6689742207527161,0.6507862210273743,0.6295235753059387,0.6019113063812256,0.566978394985199,0.5280501842498779,0.49076271057128906,0.4534234404563904,0.4179258644580841,0.38541990518569946,0.3528534471988678,0.3236410617828369,0.2934125065803528
392,0.6923081278800964,0.6785333156585693,0.6641225814819336,0.6452141404151917,0.6208019852638245,0.5935180187225342,0.5599484443664551,0.5239760875701904,0.4878787398338318,0.4515637159347534,0.41649043560028076,0.3835582137107849,0.3542725741863251,0.3257085084915161,0.2977915406227112
393,0.6950218677520752,0.6835211515426636,0.6688188314437866,0.6558918356895447,0.636465847492218,0.6113407015800476,0.5810946822166443,0.5461432337760925,0.5074906945228577,0.4684774577617645,0.4313007593154907,0.39631879329681396,0.36462682485580444,0.3350851237773895,0.307473748922348
394,0.6907108426094055,0.6811795830726624,0.6690429449081421,0.6544864773750305,0.6336066722869873,0.6070593595504761,0.5756170749664307,0.5399500131607056,0.503380537033081,0.4677751362323761,0.4336480498313904,0.40234455466270447,0.3732207715511322,0.3462868332862854,0.31941232085227966
395,0.6928209066390991,0.6788374781608582,0.6672509908676147,0.6524474024772644,0.6318596601486206,0.605265736579895,0.5735662579536438,0.5361934900283813,0.49479374289512634,0.4531005620956421,0.4119774103164673,0.3746676445007324,0.3388427495956421,0.30444949865341187,0.2724894881248474
396,0.6884716153144836,0.6748413443565369,0.6591352820396423,0.6374760866165161,0.6108717322349548,0.5775564312934875,0.5413351655006409,0.5034468770027161,0.46672356128692627,0.43121442198753357,0.3964662253856659,0.36462435126304626,0.3349554240703583,0.3063386380672455,0.27965474128723145
397,0.6906827688217163,0.681674063205719,0.6715834140777588,0.6583434343338013,0.6409496665000916,0.6183955669403076,0.5913272500038147,0.5577958226203918,0.5241468548774719,0.4875856935977936,0.45209115743637085,0.41754162311553955,0.3843122124671936,0.35362884402275085,0.32365113496780396
398,0.6950792074203491,0.6864961981773376,0.6776134967803955,0.6653158664703369,0.6503000855445862,0.6304587125778198,0.6036449670791626,0.57257080078125,0.5370787978172302,0.49894067645072937,0.46085914969444275,0.42313483357429504,0.3880899250507355,0.35581275820732117,0.3258383274078369
399,0.6951907277107239,0.6828672885894775,0.6710547804832458,0.657190203666687,0.6383198499679565,0.6119155883789062,0.5820393562316895,0.5465821027755737,0.5099795460700989,0.47375762462615967,0.4399871230125427,0.4102279841899872,0.38262441754341125,0.35687461495399475,0.33210140466690063
400,0.6863686442375183,0.6738428473472595,0.6593793630599976,0.6360948085784912,0.6061362028121948,0.5705803632736206,0.5322152376174927,0.49335628747940063,0.4564352035522461,0.4215312600135803,0.3903813064098358,0.360178142786026,0.33278435468673706,0.30617159605026245,0.2807769179344177
401,0.6954852342605591,0.6841834187507629,0.6739040017127991,0.6596967577934265,0.6408209800720215,0.6173085570335388,0.5900247097015381,0.5583245754241943,0.5247488021850586,0.48945152759552,0.45608508586883545,0.42493635416030884,0.39360177516937256,0.3649332821369171,0.33833837509155273
402,0.6914915442466736,0.6832127571105957,0.673424243927002,0.6607036590576172,0.6408559679985046,0.6146621704101562,0.5823216438293457,0.5431959629058838,0.5034399032592773,0.45950332283973694,0.42068779468536377,0.3834744691848755,0.3509097695350647,0.3197481632232666,0.2904311716556549
403,0.6858196258544922,0.6763365864753723,0.6644394993782043,0.6496469974517822,0.6298056244850159,0.6055876016616821,0.5733122229576111,0.5359455347061157,0.4966699779033661,0.45423424243927,0.4130486845970154,0.3754175305366516,0.3419598639011383,0.3128046989440918,0.2859817147254944
404,0.6968593001365662,0.6875273585319519,0.6772680878639221,0.6627151966094971,0.6440265774726868,0.6188920736312866,0.5893312692642212,0.5543337464332581,0.5169504284858704,0.47972074151039124,0.4426315724849701,0.40762001276016235,0.37443530559539795,0.3426225185394287,0.31171613931655884
405,0.6920257806777954,0.6774636507034302,0.662750244140625,0.6441755294799805,0.6217859387397766,0.5940086841583252,0.5612230896949768,0.5244008898735046,0.48530733585357666,0.4470610022544861,0.40993961691856384,0.3745425343513489,0.33949315547943115,0.305743545293808,0.2709577679634094
406,0.6908235549926758,0.6798183917999268,0.6680734157562256,0.6512978076934814,0.6276599168777466,0.595909595489502,0.5562160015106201,0.5154439210891724,0.4741949439048767,0.4361519515514374,0.40167438983917236,0.36755141615867615,0.33567479252815247,0.30876076221466064,0.2825324535369873
407,0.6941006183624268,0.6842191219329834,0.675070583820343,0.6614452600479126,0.6458446979522705,0.621217668056488,0.5897659063339233,0.55315101146698,0.5123777985572815,0.46553686261177063,0.42200490832328796,0.38229984045028687,0.3441357910633087,0.3073076009750366,0.27397093176841736
408,0.696160078048706,0.6837334632873535,0.6710238456726074,0.6544525623321533,0.6297895908355713,0.6007671356201172,0.5679395794868469,0.5309498906135559,0.49123165011405945,0.4527062773704529,0.4161696135997772,0.3814138174057007,0.34752658009529114,0.3170435428619385,0.2871006429195404
409,0.6927081346511841,0.6797715425491333,0.6678590178489685,0.6527860760688782,0.6338355541229248,0.6070749759674072,0.5763223171234131,0.5393648743629456,0.49710193276405334,0.4577012062072754,0.4172842800617218,0.3803730010986328,0.3456864356994629,0.31526830792427063,0.28587302565574646
410,0.6907076239585876,0.684188187122345,0.6733236312866211,0.6573607921600342,0.6378213167190552,0.6114656925201416,0.5806419849395752,0.5460360646247864,0.5075539946556091,0.468569278717041,0.42993173003196716,0.39514151215553284,0.36206182837486267,0.3300565481185913,0.2992780804634094
411,0.692974328994751,0.683250904083252,0.6734001636505127,0.6572214961051941,0.6347928047180176,0.6056272387504578,0.5686665773391724,0.5287412405014038,0.48579466342926025,0.4414692223072052,0.39888158440589905,0.3597067594528198,0.32224369049072266,0.28774791955947876,0.25637179613113403
412,0.6893765926361084,0.6783319115638733,0.666974663734436,0.6514362692832947,0.6298288106918335,0.6036860346794128,0.5743436813354492,0.5418774485588074,0.5067092180252075,0.4730682373046875,0.4423815906047821,0.4142425060272217,0.3875361979007721,0.3610741198062897,0.33427998423576355
413,0.6904685497283936,0.6799058318138123,0.6651261448860168,0.6477456092834473,0.6228566765785217,0.5921289920806885,0.5550360083580017,0.5149632096290588,0.4720649719238281,0.4284483790397644,0.38671544194221497,0.34843653440475464,0.31275612115859985,0.2788558006286621,0.24688506126403809
414,0.6925809383392334,0.6824143528938293,0.6702584028244019,0.6547123789787292,0.6358805894851685,0.613448441028595,0.5853540301322937,0.5525429844856262,0.5165388584136963,0.4792662262916565,0.4415118992328644,0.40491965413093567,0.36924707889556885,0.33644068241119385,0.30506089329719543
415,0.6935885548591614,0.6844609379768372,0.6733781099319458,0.6618036031723022,0.6476374268531799,0.6268267035484314,0.6002928018569946,0.5697488188743591,0.5294473767280579,0.48749908804893494,0.4427169859409332,0.3998790979385376,0.35642415285110474,0.3156004250049591,0.2783023416996002
416,0.6933097243309021,0.6838470697402954,0.672499418258667,0.6583139896392822,0.6386719346046448,0.6124836206436157,0.5802648067474365,0.5438034534454346,0.5056543350219727,0.469543993473053,0.43529370427131653,0.4024614095687866,0.370707243680954,0.34067070484161377,0.3108298182487488
417,0.6911762952804565,0.6799511909484863,0.6673552393913269,0.6540987491607666,0.6365683078765869,0.6134877800941467,0.5852717161178589,0.5525639057159424,0.515439510345459,0.47785085439682007,0.44211748242378235,0.40659818053245544,0.37366440892219543,0.3444078266620636,0.317091703414917
418,0.6951199173927307,0.68599534034729,0.6763948202133179,0.6648926734924316,0.651046633720398,0.634886622428894,0.6144368648529053,0.5902457237243652,0.5623558163642883,0.5294754505157471,0.49555572867393494,0.4586140215396881,0.42465534806251526,0.3916509449481964,0.3593938648700714
