,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6943715810775757,0.6825980544090271,0.6720297336578369,0.6539844870567322,0.6278271675109863,0.5922381281852722,0.5493270754814148,0.5037597417831421,0.4597517251968384,0.4205192029476166,0.38556116819381714,0.35494518280029297,0.328032910823822,0.30490243434906006,0.2825123071670532
103,0.6936943531036377,0.6826299428939819,0.6708817481994629,0.6547492742538452,0.6340038776397705,0.6069921851158142,0.5740742683410645,0.5356879234313965,0.4977813959121704,0.4605938494205475,0.42814376950263977,0.3978182375431061,0.369014710187912,0.3416237235069275,0.316207617521286
104,0.6997222900390625,0.6876688599586487,0.6773388385772705,0.6633120775222778,0.6439133882522583,0.6178921461105347,0.5861150026321411,0.5481583476066589,0.506333589553833,0.46318238973617554,0.42310428619384766,0.3878854811191559,0.3571765124797821,0.32917702198028564,0.3056285083293915
105,0.6927227973937988,0.6829359531402588,0.6718332767486572,0.6582982540130615,0.6365962028503418,0.608117938041687,0.5730606317520142,0.5321151614189148,0.4884379208087921,0.44427692890167236,0.4018462896347046,0.36625200510025024,0.3345358371734619,0.30945926904678345,0.28916749358177185
106,0.693187952041626,0.6833814382553101,0.674065113067627,0.6630088686943054,0.6459485292434692,0.6231566071510315,0.5922264456748962,0.5567442774772644,0.5177387595176697,0.4775885343551636,0.4398592710494995,0.40544840693473816,0.37477317452430725,0.3468119204044342,0.3217753469944
107,0.6985857486724854,0.6856923699378967,0.6744741797447205,0.6578356027603149,0.6336842179298401,0.6041843295097351,0.5693561434745789,0.5306639671325684,0.4916490912437439,0.4559234380722046,0.4259086549282074,0.39871031045913696,0.37446334958076477,0.3528302013874054,0.33263102173805237
108,0.6869035959243774,0.6726280450820923,0.656173586845398,0.638498842716217,0.6126348972320557,0.5827156901359558,0.5462270379066467,0.5061590671539307,0.465215802192688,0.4269263446331024,0.3932540714740753,0.36220458149909973,0.33332353830337524,0.307268887758255,0.28289473056793213
109,0.6902883052825928,0.6791093349456787,0.6672319769859314,0.6518556475639343,0.632731020450592,0.6080495715141296,0.5786935091018677,0.545939564704895,0.5073397159576416,0.4669002890586853,0.4272536039352417,0.38990309834480286,0.3559017479419708,0.3259128928184509,0.3008078932762146
110,0.6900079846382141,0.6789153218269348,0.6646649837493896,0.6460593342781067,0.6210345029830933,0.5908477902412415,0.5527782440185547,0.5126607418060303,0.4706043004989624,0.4321286976337433,0.3929790258407593,0.35921093821525574,0.3279776871204376,0.299154669046402,0.27362489700317383
111,0.6949480175971985,0.679566502571106,0.6707097887992859,0.65256267786026,0.6302846074104309,0.5997204184532166,0.5630822777748108,0.5248687267303467,0.4843534827232361,0.44395923614501953,0.40790149569511414,0.37285277247428894,0.342207670211792,0.312931627035141,0.2885409891605377
112,0.691657304763794,0.6828138828277588,0.673309862613678,0.6599732637405396,0.6396230459213257,0.6132528781890869,0.5764815807342529,0.5307897925376892,0.4818621277809143,0.43543681502342224,0.3955898582935333,0.3617359697818756,0.33094900846481323,0.30492284893989563,0.28214454650878906
113,0.6881285309791565,0.6773244142532349,0.6662894487380981,0.6510587930679321,0.6298344731330872,0.6010051965713501,0.5664161443710327,0.524564266204834,0.48061126470565796,0.4370199739933014,0.3983154892921448,0.3633992075920105,0.33306923508644104,0.30632925033569336,0.28201988339424133
114,0.6933122873306274,0.6857401728630066,0.6764392256736755,0.665225625038147,0.648909866809845,0.6266663074493408,0.5984932780265808,0.5651882886886597,0.5281689167022705,0.48861536383628845,0.4502516984939575,0.4137524366378784,0.37910881638526917,0.3470081686973572,0.3177432417869568
115,0.6939893960952759,0.6832190155982971,0.673943042755127,0.6598463654518127,0.6417819857597351,0.6156521439552307,0.5838875770568848,0.5463231801986694,0.5064741969108582,0.46650230884552,0.42734163999557495,0.3903602957725525,0.3554336130619049,0.3238886594772339,0.2960185408592224
116,0.6935393810272217,0.6841554641723633,0.6724253296852112,0.6552932858467102,0.6337607502937317,0.6047801971435547,0.5699781775474548,0.5325919389724731,0.4955263137817383,0.4592610001564026,0.4264007806777954,0.39482197165489197,0.36438530683517456,0.3359658718109131,0.308432936668396
117,0.6941139698028564,0.6860893368721008,0.6799402236938477,0.6718198657035828,0.6614783406257629,0.6472276449203491,0.6272249221801758,0.6012477874755859,0.5710892677307129,0.5360931158065796,0.4993225634098053,0.4603557586669922,0.42193326354026794,0.38334864377975464,0.3460794985294342
118,0.6938689947128296,0.6837890148162842,0.6732310056686401,0.6580724120140076,0.6365617513656616,0.6106328964233398,0.5747312903404236,0.5329704880714417,0.48820793628692627,0.4446355104446411,0.40661728382110596,0.37306129932403564,0.34297975897789,0.31709176301956177,0.290494829416275
119,0.6971790790557861,0.6867511868476868,0.6757446527481079,0.662675142288208,0.6444554328918457,0.6200838685035706,0.5865143537521362,0.546314537525177,0.5010356307029724,0.45523107051849365,0.4129488170146942,0.3757185637950897,0.3443020284175873,0.3186851143836975,0.29780423641204834
120,0.691407322883606,0.6812078952789307,0.6691585779190063,0.6536881327629089,0.6326348185539246,0.6051937341690063,0.5704109072685242,0.5306114554405212,0.4864676296710968,0.44309288263320923,0.3997686207294464,0.36135295033454895,0.3275110721588135,0.2991671562194824,0.27415308356285095
121,0.695305585861206,0.6868574023246765,0.6777613162994385,0.66558837890625,0.6485388278961182,0.6254414916038513,0.5950438976287842,0.5534476041793823,0.5055056214332581,0.45366212725639343,0.4029463529586792,0.35884177684783936,0.32187914848327637,0.2923663854598999,0.2692863941192627
122,0.6870078444480896,0.6742303371429443,0.6582801342010498,0.6389726996421814,0.6108316779136658,0.5785999894142151,0.5421127080917358,0.5031165480613708,0.4634197950363159,0.424420028924942,0.38837742805480957,0.3564566671848297,0.328817754983902,0.3057290315628052,0.28463903069496155
123,0.6903467774391174,0.6785255670547485,0.665644109249115,0.6479657292366028,0.6262160539627075,0.5972935557365417,0.5615673065185547,0.5207967758178711,0.47770869731903076,0.4352426528930664,0.39727097749710083,0.36390048265457153,0.33431994915008545,0.3085118532180786,0.28714266419410706
124,0.6960740089416504,0.6817641258239746,0.670404314994812,0.6530792713165283,0.6311714053153992,0.6051194071769714,0.5728238821029663,0.5365281701087952,0.49764809012413025,0.460693895816803,0.425090491771698,0.39382490515708923,0.36437925696372986,0.33765265345573425,0.31370657682418823
125,0.6888013482093811,0.6766490936279297,0.6616408824920654,0.6406006217002869,0.6129723191261292,0.5778047442436218,0.537146270275116,0.4941554665565491,0.4516558051109314,0.4112168550491333,0.3748984932899475,0.3416427969932556,0.31268447637557983,0.2877139747142792,0.26513347029685974
126,0.7013199329376221,0.6843200922012329,0.673050582408905,0.6586717963218689,0.637666642665863,0.6119194030761719,0.5803263187408447,0.5426183342933655,0.5013091564178467,0.4599803686141968,0.42102381587028503,0.38462626934051514,0.3522396683692932,0.3220556080341339,0.2955414354801178
127,0.6927948594093323,0.6854041218757629,0.676235020160675,0.6632564067840576,0.6448426246643066,0.62027907371521,0.5909953713417053,0.5566065907478333,0.5192723274230957,0.4792245328426361,0.4391295313835144,0.4021972119808197,0.36892402172088623,0.34061896800994873,0.31390607357025146
128,0.6936596632003784,0.6848405599594116,0.6763464212417603,0.6634432673454285,0.6470960378646851,0.6253075003623962,0.5996077060699463,0.5685599446296692,0.535534143447876,0.5005347728729248,0.4660453796386719,0.4331406354904175,0.40186548233032227,0.369942307472229,0.34042415022850037
129,0.6918442249298096,0.6800569295883179,0.6685507297515869,0.6522257328033447,0.6300126910209656,0.6016577482223511,0.568300187587738,0.530779242515564,0.4921751618385315,0.44966787099838257,0.4136402904987335,0.3809032142162323,0.3516176640987396,0.3261035680770874,0.3025214970111847
130,0.6942815780639648,0.6857373714447021,0.6759257316589355,0.6623737812042236,0.6423637866973877,0.6163950562477112,0.584486722946167,0.5477274656295776,0.5097562074661255,0.47118955850601196,0.43471652269363403,0.40109336376190186,0.3715902268886566,0.34366345405578613,0.31916511058807373
131,0.6935532093048096,0.6821474432945251,0.6729968786239624,0.6586174368858337,0.6364667415618896,0.6060205698013306,0.5683467984199524,0.5252633094787598,0.4788208603858948,0.43522942066192627,0.3950878083705902,0.3596233129501343,0.3287292718887329,0.30175837874412537,0.27803921699523926
132,0.6915711760520935,0.6824842095375061,0.6739385724067688,0.6593822836875916,0.6422368288040161,0.6168269515037537,0.5831187963485718,0.5445042252540588,0.5014470219612122,0.45746129751205444,0.4134007394313812,0.37334275245666504,0.3386777639389038,0.3092350363731384,0.28483402729034424
133,0.6959028840065002,0.6828353404998779,0.6706870794296265,0.6513414978981018,0.6301226615905762,0.6012591123580933,0.5676769614219666,0.5292898416519165,0.48612943291664124,0.44369399547576904,0.4013144075870514,0.36229005455970764,0.3250284194946289,0.29244816303253174,0.26102522015571594
134,0.696498692035675,0.6854059100151062,0.6734647154808044,0.6591131687164307,0.6407061815261841,0.6162008047103882,0.5847545862197876,0.5491912961006165,0.5103946328163147,0.4702812433242798,0.434242308139801,0.4015061557292938,0.3721044063568115,0.3448875844478607,0.3189249038696289
135,0.6923456788063049,0.6838099956512451,0.6735324859619141,0.6572628021240234,0.6367520093917847,0.6119020581245422,0.579345166683197,0.5430166125297546,0.5021044611930847,0.46194615960121155,0.4221500754356384,0.3853927254676819,0.3524213433265686,0.3251192569732666,0.30068346858024597
136,0.6956119537353516,0.678015947341919,0.6631183624267578,0.643355131149292,0.6171448230743408,0.5867573022842407,0.550272524356842,0.510591447353363,0.4707035422325134,0.431646466255188,0.3962656259536743,0.3637847900390625,0.3340196907520294,0.30688175559043884,0.28217795491218567
137,0.695746123790741,0.6870793700218201,0.6772472858428955,0.6634834408760071,0.6444410085678101,0.6192208528518677,0.5857894420623779,0.5455992817878723,0.5036958456039429,0.4617812931537628,0.4231463670730591,0.38836267590522766,0.3571672737598419,0.3284401595592499,0.3025769293308258
138,0.6956039071083069,0.6829618215560913,0.6673802137374878,0.6500141024589539,0.6272066235542297,0.5961655378341675,0.5599005222320557,0.5183248519897461,0.4731852114200592,0.4285246729850769,0.3873949646949768,0.35203325748443604,0.32197076082229614,0.29732295870780945,0.2765153646469116
139,0.6950521469116211,0.6833755970001221,0.6735446453094482,0.6594117879867554,0.6407504081726074,0.616752564907074,0.5838235020637512,0.5451563000679016,0.5028377175331116,0.46066200733184814,0.4196256995201111,0.38193178176879883,0.3484061062335968,0.31787109375,0.29298707842826843
140,0.6879962682723999,0.6761171817779541,0.6615523099899292,0.6428236365318298,0.6184570789337158,0.5885002017021179,0.5517466068267822,0.5074222087860107,0.4648374021053314,0.4266416132450104,0.391879677772522,0.3618813157081604,0.33448824286460876,0.3104829490184784,0.289362370967865
141,0.6937284469604492,0.677236795425415,0.6636899709701538,0.6448506712913513,0.6204791069030762,0.5896217226982117,0.5520751476287842,0.5114567875862122,0.4712277948856354,0.43157079815864563,0.3950332701206207,0.36285099387168884,0.3343369960784912,0.30823463201522827,0.28558626770973206
142,0.6995060443878174,0.6896631121635437,0.6804251670837402,0.6679807305335999,0.6524940133094788,0.6320623159408569,0.6068881750106812,0.5735229849815369,0.5365427136421204,0.49551481008529663,0.4570523500442505,0.42049282789230347,0.38574472069740295,0.3528623580932617,0.3223152160644531
143,0.6953871250152588,0.6837730407714844,0.6744316220283508,0.6607710719108582,0.6438615918159485,0.6215927600860596,0.592816174030304,0.558941125869751,0.5181506872177124,0.47580236196517944,0.4331691563129425,0.3953843116760254,0.36069807410240173,0.3302549421787262,0.3040177524089813
144,0.6974753141403198,0.6848916411399841,0.671055793762207,0.6556911468505859,0.6323773860931396,0.6053330898284912,0.57073974609375,0.530038058757782,0.4894610047340393,0.44428882002830505,0.4021765887737274,0.36167600750923157,0.32756370306015015,0.29792800545692444,0.27219486236572266
145,0.6943739652633667,0.6852290630340576,0.6747651696205139,0.6577726006507874,0.6363635063171387,0.6078581213951111,0.574667751789093,0.5369253754615784,0.49653375148773193,0.45847007632255554,0.421626478433609,0.39067110419273376,0.3574821949005127,0.3298613727092743,0.3048337996006012
146,0.6911393404006958,0.6820098757743835,0.6737775802612305,0.659893274307251,0.6410811543464661,0.6162946820259094,0.5874654054641724,0.5505849123001099,0.511427640914917,0.4704514145851135,0.43107616901397705,0.3944806754589081,0.3610696494579315,0.3330025374889374,0.3088161051273346
147,0.6970038414001465,0.684845507144928,0.6747992038726807,0.662376880645752,0.6443300247192383,0.6236991882324219,0.5954315662384033,0.5616334676742554,0.5225958824157715,0.4797288179397583,0.43482017517089844,0.3947948217391968,0.35870417952537537,0.3276177644729614,0.2995908260345459
148,0.6937404870986938,0.6842733025550842,0.6757503747940063,0.6647345423698425,0.6502637267112732,0.6309600472450256,0.6071580052375793,0.5767077803611755,0.5415675640106201,0.5014680027961731,0.4608915150165558,0.4220876395702362,0.3859798014163971,0.3536779284477234,0.3248368501663208
149,0.6976560950279236,0.6863596439361572,0.676401674747467,0.6630504131317139,0.645801305770874,0.6215810775756836,0.5905336141586304,0.5538238883018494,0.511143147945404,0.4671589136123657,0.4251851737499237,0.38734257221221924,0.35315001010894775,0.3218784034252167,0.29626306891441345
150,0.6971819996833801,0.6840164661407471,0.6730133891105652,0.6572230458259583,0.6365572810173035,0.6096920371055603,0.5748314261436462,0.5371941328048706,0.4966977834701538,0.45602676272392273,0.4175622761249542,0.3817073404788971,0.3507392704486847,0.32321181893348694,0.2992721498012543
151,0.694237470626831,0.684795618057251,0.6743450164794922,0.6616601347923279,0.6453565955162048,0.624795138835907,0.5990097522735596,0.5666786432266235,0.5300374627113342,0.4925597906112671,0.4544109106063843,0.41659149527549744,0.38162460923194885,0.34731051325798035,0.3158901035785675
152,0.6931426525115967,0.6834321022033691,0.6721946001052856,0.6572080850601196,0.6374249458312988,0.6122618317604065,0.5813279151916504,0.5426994562149048,0.5012810230255127,0.45988380908966064,0.41946834325790405,0.3829324543476105,0.35095569491386414,0.32198774814605713,0.296776682138443
153,0.6951125264167786,0.6868996620178223,0.6797003149986267,0.6677615642547607,0.6502208113670349,0.6239021420478821,0.5896331667900085,0.5470280647277832,0.49903997778892517,0.45210039615631104,0.40758687257766724,0.3673934042453766,0.33330410718917847,0.30414533615112305,0.2792220413684845
154,0.6940146684646606,0.6794211268424988,0.6668230295181274,0.6508818864822388,0.6300499439239502,0.6015974283218384,0.5673229694366455,0.5279858112335205,0.4838884174823761,0.4380982220172882,0.39581960439682007,0.3586026132106781,0.32728129625320435,0.300558865070343,0.2787357568740845
155,0.6919691562652588,0.6817924976348877,0.6700148582458496,0.6535865068435669,0.6322178244590759,0.6049823760986328,0.569940447807312,0.526779294013977,0.4788311719894409,0.43143999576568604,0.38717472553253174,0.35005027055740356,0.31883442401885986,0.29432329535484314,0.27490854263305664
