,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6947925090789795,0.6809967160224915,0.6685559749603271,0.6513141393661499,0.6281120777130127,0.5968220829963684,0.5584946870803833,0.5117046236991882,0.46156230568885803,0.41072019934654236,0.36407309770584106,0.323610782623291,0.2908936142921448,0.2640467882156372,0.24227184057235718
103,0.6916401386260986,0.6845622062683105,0.6752541065216064,0.6609532833099365,0.639392614364624,0.608936071395874,0.5696626305580139,0.5234082341194153,0.4734761416912079,0.42308509349823,0.3752800226211548,0.3314150869846344,0.29369962215423584,0.2602546513080597,0.23189738392829895
104,0.6978356838226318,0.6865773797035217,0.6769925355911255,0.664808988571167,0.6475552320480347,0.6225508451461792,0.5889885425567627,0.547832727432251,0.5012394189834595,0.45271819829940796,0.4066532850265503,0.3651781976222992,0.32921406626701355,0.2985081374645233,0.2729339897632599
105,0.6974794864654541,0.6884264945983887,0.6809065341949463,0.671309232711792,0.6583411693572998,0.6403828859329224,0.6152566075325012,0.5817463397979736,0.538345456123352,0.48839718103408813,0.43380916118621826,0.3809639513492584,0.33359572291374207,0.29213324189186096,0.25698354840278625
106,0.6910476088523865,0.682199239730835,0.6712806224822998,0.6566413640975952,0.6349537372589111,0.6056283712387085,0.5706210136413574,0.5290195941925049,0.4871843159198761,0.4434559941291809,0.40343910455703735,0.36531707644462585,0.33182671666145325,0.3012388050556183,0.27525603771209717
107,0.6959444880485535,0.6879020929336548,0.6808633804321289,0.6705880165100098,0.6557561159133911,0.6347885131835938,0.6063941121101379,0.5695531368255615,0.5266716480255127,0.4817894399166107,0.43529605865478516,0.38820022344589233,0.34442228078842163,0.30554619431495667,0.27068984508514404
108,0.6954540610313416,0.6821234226226807,0.6701915264129639,0.6523823142051697,0.6308426260948181,0.6011346578598022,0.564199686050415,0.5230380892753601,0.4788975119590759,0.43570324778556824,0.39356210827827454,0.3546511232852936,0.3198551833629608,0.28940364718437195,0.26244667172431946
109,0.7006735801696777,0.6919440031051636,0.6839945316314697,0.6737208366394043,0.6584107875823975,0.6365587711334229,0.606881856918335,0.5685789585113525,0.5222647190093994,0.47184860706329346,0.419864296913147,0.37078747153282166,0.32604485750198364,0.28814929723739624,0.255193829536438
110,0.6957749128341675,0.6893047094345093,0.6841019988059998,0.6762318015098572,0.6650371551513672,0.6481044292449951,0.6244599223136902,0.5929392576217651,0.5556318163871765,0.5144134759902954,0.47159603238105774,0.4327986240386963,0.3977736532688141,0.3666822910308838,0.33903756737709045
111,0.6944162845611572,0.6872261762619019,0.6776811480522156,0.6655471324920654,0.6462273001670837,0.6200513243675232,0.582761287689209,0.5393698215484619,0.49048900604248047,0.43926891684532166,0.3922582268714905,0.3492514491081238,0.31159213185310364,0.2789649963378906,0.2499055564403534
112,0.695977509021759,0.684684157371521,0.6716557741165161,0.6560996770858765,0.6345994472503662,0.606598436832428,0.5724959373474121,0.5327627658843994,0.4901989698410034,0.44749417901039124,0.40668055415153503,0.3688645660877228,0.33507394790649414,0.3047283887863159,0.27720198035240173
113,0.6972219944000244,0.6904706954956055,0.6848981380462646,0.677721381187439,0.666644811630249,0.6505181789398193,0.6273769736289978,0.5962512493133545,0.5557659864425659,0.5090315341949463,0.4592430889606476,0.41255438327789307,0.37151312828063965,0.3373613655567169,0.30916669964790344
114,0.6967575550079346,0.68666011095047,0.6789115071296692,0.6679900288581848,0.6517544388771057,0.6297246217727661,0.5999707579612732,0.5626810789108276,0.5200273990631104,0.4719066619873047,0.4262312948703766,0.3825361728668213,0.34289973974227905,0.3075423836708069,0.2756975591182709
115,0.6978015899658203,0.6871491074562073,0.678151547908783,0.6664902567863464,0.6516512632369995,0.6302558779716492,0.6006273627281189,0.5647153854370117,0.5195935368537903,0.47291749715805054,0.42431798577308655,0.37865838408470154,0.3368476629257202,0.29953256249427795,0.2664027810096741
116,0.6997900605201721,0.688385546207428,0.6817102432250977,0.6729814410209656,0.6603866815567017,0.6426392197608948,0.6173945665359497,0.5846378803253174,0.5432531833648682,0.4954572916030884,0.4456968307495117,0.3983904719352722,0.35699909925460815,0.3207147419452667,0.2929795980453491
117,0.6978971362113953,0.688248872756958,0.6775760650634766,0.6642570495605469,0.6445063948631287,0.6149929761886597,0.5753291845321655,0.5276079177856445,0.47545433044433594,0.42175227403640747,0.37206798791885376,0.3275551497936249,0.2889665961265564,0.2564087510108948,0.2265491783618927
118,0.6962212920188904,0.6850519776344299,0.6745379567146301,0.6603027582168579,0.6405695676803589,0.6131913661956787,0.5773529410362244,0.534541666507721,0.4861220717430115,0.43702802062034607,0.39058318734169006,0.3501407206058502,0.3140273690223694,0.2845275104045868,0.2584613859653473
119,0.6946990489959717,0.6812856793403625,0.6663636565208435,0.6454708576202393,0.615016520023346,0.5757561922073364,0.5325194001197815,0.4853251278400421,0.43982958793640137,0.3985280394554138,0.360388845205307,0.32785964012145996,0.2969359755516052,0.26848119497299194,0.24378731846809387
120,0.6901283860206604,0.6805748343467712,0.6693536639213562,0.6534968614578247,0.6293125748634338,0.5971915125846863,0.5546160936355591,0.5062656402587891,0.4551520347595215,0.405917763710022,0.360931932926178,0.3229316771030426,0.2916865348815918,0.2655404210090637,0.24370166659355164
121,0.6962742805480957,0.688690721988678,0.6811196804046631,0.6705319881439209,0.6547989845275879,0.6323537826538086,0.6028701663017273,0.5649881958961487,0.5213606953620911,0.473925918340683,0.4284352660179138,0.3865310251712799,0.34954577684402466,0.3175707757472992,0.29032278060913086
122,0.698218047618866,0.6866992115974426,0.6776036024093628,0.6670747399330139,0.6523655652999878,0.6317307353019714,0.6031850576400757,0.568771481513977,0.5238103270530701,0.4799395203590393,0.437185674905777,0.3961164057254791,0.3575035035610199,0.3223719000816345,0.28957006335258484
123,0.7022003531455994,0.6901006698608398,0.6792619824409485,0.6663262844085693,0.6486797332763672,0.6245434284210205,0.5926725268363953,0.5530727505683899,0.5071076154708862,0.4569617509841919,0.4071659445762634,0.3597909212112427,0.31785938143730164,0.27929461002349854,0.24594217538833618
124,0.6999631524085999,0.6903165578842163,0.6810294985771179,0.6676385998725891,0.649092435836792,0.6224724650382996,0.5877501368522644,0.5472991466522217,0.5021025538444519,0.4556872546672821,0.4118247330188751,0.370613694190979,0.334394246339798,0.303337961435318,0.2763091027736664
125,0.6987674236297607,0.6898348927497864,0.6820129156112671,0.6714293956756592,0.6570664048194885,0.6356905698776245,0.6081901788711548,0.5726775527000427,0.5334553122520447,0.49191147089004517,0.450632244348526,0.41270366311073303,0.3758094012737274,0.34234386682510376,0.31047141551971436
126,0.6958381533622742,0.6898286938667297,0.6827542185783386,0.6731531620025635,0.6582202315330505,0.6324965953826904,0.5986253619194031,0.5573387145996094,0.5139272212982178,0.4698573648929596,0.42992597818374634,0.3941936194896698,0.36384695768356323,0.33443620800971985,0.3099166452884674
127,0.6932829022407532,0.6825077533721924,0.6707147359848022,0.6538944244384766,0.6314396858215332,0.5980345010757446,0.5569894909858704,0.507868766784668,0.4579690396785736,0.4093608856201172,0.3659380376338959,0.3291921019554138,0.2979182004928589,0.26994383335113525,0.24553534388542175
128,0.7044855356216431,0.6900318264961243,0.677692174911499,0.6620929837226868,0.6412963271141052,0.6131871342658997,0.5784060955047607,0.5381886959075928,0.49086543917655945,0.4439370036125183,0.3989957571029663,0.3578384816646576,0.3200468122959137,0.2867542505264282,0.25688543915748596
129,0.698313295841217,0.6907565593719482,0.684541642665863,0.67529296875,0.6629732251167297,0.6422517895698547,0.6154288053512573,0.578051745891571,0.5362944006919861,0.4875369071960449,0.4386178255081177,0.3905826210975647,0.34691885113716125,0.3095535933971405,0.27606213092803955
130,0.6933233141899109,0.6846187114715576,0.6764736771583557,0.6641561985015869,0.6461461186408997,0.6203316450119019,0.5862258672714233,0.5441648960113525,0.4960971474647522,0.4464303255081177,0.3985934853553772,0.35617876052856445,0.319370836019516,0.2879827618598938,0.2595754861831665
131,0.696904718875885,0.6890551447868347,0.6798346042633057,0.6678140163421631,0.6503650546073914,0.6255870461463928,0.5899436473846436,0.5473957061767578,0.49841344356536865,0.4458526074886322,0.39459139108657837,0.34959131479263306,0.31164705753326416,0.28082287311553955,0.25516074895858765
132,0.696584939956665,0.6870874762535095,0.678022563457489,0.6656691431999207,0.6464818716049194,0.6197195649147034,0.5824897289276123,0.5375624895095825,0.4868128001689911,0.43390268087387085,0.3861214518547058,0.34335410594940186,0.30678802728652954,0.2759808301925659,0.24990874528884888
133,0.699077844619751,0.6838411688804626,0.6733353734016418,0.6587741374969482,0.6384321451187134,0.6127185821533203,0.580488383769989,0.5452563166618347,0.5084165334701538,0.4733941853046417,0.44068774580955505,0.4091498851776123,0.3775935769081116,0.3466327488422394,0.31672143936157227
134,0.6937202215194702,0.6863806247711182,0.6775093674659729,0.6647720336914062,0.6456304788589478,0.6201684474945068,0.5856616497039795,0.54358971118927,0.4964437484741211,0.44755759835243225,0.39875832200050354,0.35545918345451355,0.31795504689216614,0.2863577604293823,0.25976255536079407
135,0.7013199329376221,0.6918298602104187,0.6840272545814514,0.6741930246353149,0.6589757204055786,0.6376887559890747,0.6078191995620728,0.5711233019828796,0.528392493724823,0.4819277226924896,0.43535321950912476,0.39202743768692017,0.3535287082195282,0.3173705041408539,0.287656307220459
136,0.6975392699241638,0.6885078549385071,0.6804080605506897,0.6682597994804382,0.6518058180809021,0.6266900300979614,0.5923877358436584,0.5506289005279541,0.5023576021194458,0.45457378029823303,0.40777018666267395,0.3666938543319702,0.33069923520088196,0.30115175247192383,0.27690616250038147
137,0.6955224275588989,0.6853501796722412,0.6776809692382812,0.667293131351471,0.6536676287651062,0.6336883306503296,0.6070622801780701,0.5709096193313599,0.5265706777572632,0.47692012786865234,0.426185667514801,0.3778954744338989,0.33460819721221924,0.2965433597564697,0.2649553418159485
138,0.6950326561927795,0.6816771626472473,0.6703810095787048,0.6545259952545166,0.6328576803207397,0.6030777096748352,0.5655218362808228,0.5202270150184631,0.4707939326763153,0.420050710439682,0.3736896216869354,0.3312254250049591,0.294406533241272,0.2641150653362274,0.23910215497016907
139,0.6958273649215698,0.6867030262947083,0.6777174472808838,0.664417028427124,0.6466405987739563,0.6216278076171875,0.5879399180412292,0.5468280911445618,0.5013693571090698,0.4538140892982483,0.40830886363983154,0.36680054664611816,0.33085036277770996,0.3004164397716522,0.27517783641815186
140,0.6957128047943115,0.6856452226638794,0.675335168838501,0.6610570549964905,0.6409629583358765,0.613600492477417,0.5799901485443115,0.5413824319839478,0.5005185604095459,0.4604930281639099,0.4236209988594055,0.3889075219631195,0.3576255142688751,0.32856863737106323,0.3020992875099182
141,0.6940875053405762,0.6857908368110657,0.6771017909049988,0.6659391522407532,0.6472525000572205,0.6211992502212524,0.5855640172958374,0.5416809916496277,0.49189504981040955,0.4406075179576874,0.39250093698501587,0.35135114192962646,0.31669750809669495,0.28893786668777466,0.26561954617500305
142,0.6933274269104004,0.6853852868080139,0.6766699552536011,0.664440393447876,0.6481471657752991,0.6241014003753662,0.591147243976593,0.5514297485351562,0.5068343281745911,0.46005779504776,0.41348737478256226,0.3693774938583374,0.32906392216682434,0.29308274388313293,0.2588488459587097
143,0.6970183849334717,0.6873301267623901,0.6771795153617859,0.6640292406082153,0.6465393900871277,0.6229508519172668,0.5930892825126648,0.5565084218978882,0.5154901742935181,0.473289430141449,0.4306197166442871,0.38778769969940186,0.34861528873443604,0.3125114440917969,0.280321329832077
144,0.6935887932777405,0.6846712827682495,0.6763646006584167,0.6650059223175049,0.6471455097198486,0.6219233870506287,0.5881704092025757,0.5477104187011719,0.5055443644523621,0.4642890691757202,0.42295458912849426,0.3836421072483063,0.3458518087863922,0.30715835094451904,0.2701069116592407
145,0.6975074410438538,0.6877714395523071,0.67745441198349,0.6649142503738403,0.646537184715271,0.6230208873748779,0.5917698740959167,0.5531655550003052,0.5089043378829956,0.4632009267807007,0.41834893822669983,0.3757549226284027,0.3375430107116699,0.30421778559684753,0.27404916286468506
146,0.6907064914703369,0.6810380816459656,0.6708732843399048,0.6566857099533081,0.638420581817627,0.612622082233429,0.579272449016571,0.5365285277366638,0.4893808364868164,0.44113823771476746,0.3957405090332031,0.35484951734542847,0.320583701133728,0.29173678159713745,0.26835647225379944
147,0.7007262706756592,0.6894478797912598,0.6808415651321411,0.6694691777229309,0.6534798741340637,0.6294276714324951,0.5959956645965576,0.5549289584159851,0.505537211894989,0.4547521770000458,0.40552034974098206,0.3596082627773285,0.3202279806137085,0.2869516611099243,0.25911107659339905
148,0.6996386647224426,0.6862946152687073,0.6757066249847412,0.6614434123039246,0.6418798565864563,0.614502489566803,0.579028844833374,0.5361954569816589,0.49339792132377625,0.4496539831161499,0.40841689705848694,0.3707921504974365,0.33916589617729187,0.3109539747238159,0.28653639554977417
149,0.6987184882164001,0.6856229305267334,0.6734882593154907,0.6572732329368591,0.6332283616065979,0.6022963523864746,0.5617708563804626,0.5152531266212463,0.4639877676963806,0.4116610288619995,0.363639771938324,0.323678582906723,0.2891858220100403,0.26055124402046204,0.23591184616088867
150,0.6960044503211975,0.6840020418167114,0.6729803681373596,0.6575663089752197,0.6376134157180786,0.6098687648773193,0.5770766735076904,0.5393315553665161,0.5006498098373413,0.46288102865219116,0.4260576069355011,0.39204269647598267,0.35862433910369873,0.326896995306015,0.29484131932258606
151,0.6980669498443604,0.6888742446899414,0.681063711643219,0.6710430979728699,0.6573033928871155,0.6374868154525757,0.6119019985198975,0.5789900422096252,0.5416801571846008,0.5006429553031921,0.45909276604652405,0.4186145067214966,0.3815183639526367,0.3472205400466919,0.3166864514350891
152,0.7025612592697144,0.6900550127029419,0.6786515712738037,0.6642500758171082,0.6449920535087585,0.6182785630226135,0.5846447348594666,0.5412459373474121,0.49290308356285095,0.44186970591545105,0.3926655054092407,0.34761232137680054,0.3085576891899109,0.2753969728946686,0.2480083554983139
153,0.6953318119049072,0.686768651008606,0.6786573529243469,0.6669936776161194,0.6499663591384888,0.6251857280731201,0.5913904905319214,0.5500043034553528,0.502310037612915,0.45136868953704834,0.40255287289619446,0.359177827835083,0.3213580250740051,0.28872716426849365,0.26139938831329346
154,0.6972063779830933,0.689095139503479,0.683378279209137,0.6730253100395203,0.6566762328147888,0.6335505247116089,0.6037904620170593,0.569139301776886,0.5326673984527588,0.4970129728317261,0.46273306012153625,0.4309527277946472,0.3999696969985962,0.3698751628398895,0.33958423137664795
155,0.6965999007225037,0.6879196166992188,0.68075031042099,0.6709058284759521,0.6572031378746033,0.6375636458396912,0.6115313768386841,0.5774839520454407,0.5371491312980652,0.49164634943008423,0.4440004825592041,0.3972533941268921,0.3537154197692871,0.31516703963279724,0.28277090191841125
