,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
107,0.5,0.5138888955116272,0.6111111044883728,0.6388888955116272,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9097222089767456
108,0.5486111044883728,0.6458333134651184,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8541666865348816,0.8541666865348816,0.875,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088
109,0.5763888955116272,0.6111111044883728,0.6944444179534912,0.75,0.7222222089767456,0.7708333134651184,0.8125,0.8125,0.8333333134651184,0.875,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544
110,0.5347222089767456,0.6458333134651184,0.6875,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544
111,0.5138888955116272,0.5833333134651184,0.6527777910232544,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.875,0.9166666865348816,0.9097222089767456,0.9375,0.9305555820465088
112,0.4861111044883728,0.5138888955116272,0.6458333134651184,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9236111044883728
113,0.4791666567325592,0.5972222089767456,0.6527777910232544,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.875,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
114,0.5138888955116272,0.5972222089767456,0.6666666865348816,0.7152777910232544,0.75,0.75,0.7916666865348816,0.8125,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184
115,0.4930555522441864,0.5625,0.6180555820465088,0.6388888955116272,0.7291666865348816,0.7916666865348816,0.8125,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9375,0.9444444179534912,0.9305555820465088,0.9305555820465088
116,0.5277777910232544,0.5555555820465088,0.5833333134651184,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.7986111044883728,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
117,0.4861111044883728,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
118,0.5069444179534912,0.5555555820465088,0.6875,0.7291666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.875,0.8680555820465088,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9375
119,0.5,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7708333134651184,0.8125,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8819444179534912
120,0.5555555820465088,0.6041666865348816,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.875,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9305555820465088
121,0.5,0.5555555820465088,0.6458333134651184,0.7222222089767456,0.7569444179534912,0.8125,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375
122,0.5694444179534912,0.6111111044883728,0.6527777910232544,0.6875,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.875,0.9027777910232544
123,0.4513888955116272,0.5763888955116272,0.6666666865348816,0.6875,0.7638888955116272,0.8055555820465088,0.8611111044883728,0.875,0.875,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9236111044883728
124,0.5,0.5625,0.6180555820465088,0.7361111044883728,0.7708333134651184,0.8402777910232544,0.8611111044883728,0.875,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
125,0.5277777910232544,0.6527777910232544,0.6944444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9305555820465088
126,0.4861111044883728,0.5833333134651184,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.8402777910232544,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
127,0.5694444179534912,0.5486111044883728,0.6041666865348816,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.75,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9444444179534912
128,0.4791666567325592,0.6111111044883728,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9166666865348816,0.9305555820465088
129,0.5486111044883728,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9513888955116272
130,0.5138888955116272,0.6111111044883728,0.6180555820465088,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816
131,0.4930555522441864,0.5277777910232544,0.5972222089767456,0.6875,0.7777777910232544,0.8125,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912
132,0.5138888955116272,0.5694444179534912,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
133,0.5,0.5625,0.7083333134651184,0.7777777910232544,0.7777777910232544,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272
134,0.5138888955116272,0.5763888955116272,0.7222222089767456,0.75,0.7708333134651184,0.8055555820465088,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9027777910232544
135,0.5486111044883728,0.6527777910232544,0.7083333134651184,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9305555820465088
136,0.4861111044883728,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.7708333134651184,0.8263888955116272,0.8611111044883728,0.9236111044883728,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9513888955116272
137,0.5277777910232544,0.5763888955116272,0.6388888955116272,0.7152777910232544,0.75,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9444444179534912
138,0.5,0.5833333134651184,0.7013888955116272,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088
139,0.5,0.5416666865348816,0.625,0.6805555820465088,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8125,0.8125,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184,0.9305555820465088
140,0.5763888955116272,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.7847222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816
141,0.4652777910232544,0.6180555820465088,0.7152777910232544,0.7777777910232544,0.7708333134651184,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
142,0.4861111044883728,0.4930555522441864,0.5902777910232544,0.6111111044883728,0.6597222089767456,0.6875,0.7361111044883728,0.8055555820465088,0.8472222089767456,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9166666865348816,0.9166666865348816,0.9375
143,0.5138888955116272,0.5833333134651184,0.6666666865348816,0.7083333134651184,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8611111044883728,0.875,0.9027777910232544,0.9166666865348816,0.9513888955116272,0.9652777910232544,0.9722222089767456
144,0.4652777910232544,0.5416666865348816,0.6944444179534912,0.7430555820465088,0.8125,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088
145,0.4930555522441864,0.5625,0.6736111044883728,0.7152777910232544,0.75,0.7361111044883728,0.75,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.875,0.875
146,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7986111044883728,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8472222089767456,0.8541666865348816,0.8819444179534912
147,0.4513888955116272,0.5902777910232544,0.6736111044883728,0.7222222089767456,0.75,0.7847222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9375
148,0.4722222089767456,0.6111111044883728,0.6805555820465088,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912
149,0.5277777910232544,0.5625,0.6319444179534912,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8125,0.8333333134651184,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
150,0.4930555522441864,0.5347222089767456,0.6458333134651184,0.7569444179534912,0.8263888955116272,0.8263888955116272,0.8819444179534912,0.875,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
151,0.5138888955116272,0.6180555820465088,0.6805555820465088,0.7083333134651184,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9375,0.9375
152,0.5,0.5625,0.6388888955116272,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.8125,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
153,0.5,0.5625,0.6180555820465088,0.7291666865348816,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9375,0.9375,0.9583333134651184
154,0.5,0.5555555820465088,0.6458333134651184,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9375
155,0.5277777910232544,0.5972222089767456,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.8472222089767456,0.875,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728
156,0.6597222089767456,0.5902777910232544,0.6597222089767456,0.7083333134651184,0.7638888955116272,0.8194444179534912,0.8472222089767456,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9375
157,0.4861111044883728,0.5069444179534912,0.5833333134651184,0.6805555820465088,0.75,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9166666865348816
158,0.5694444179534912,0.6319444179534912,0.6666666865348816,0.7222222089767456,0.8125,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.875,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9375
159,0.5,0.5625,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
160,0.5486111044883728,0.5625,0.6666666865348816,0.7222222089767456,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728
161,0.5138888955116272,0.6527777910232544,0.6666666865348816,0.7152777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088
162,0.5347222089767456,0.5694444179534912,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088
163,0.5069444179534912,0.6180555820465088,0.6458333134651184,0.7430555820465088,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375,0.9375
164,0.5902777910232544,0.6944444179534912,0.7152777910232544,0.7777777910232544,0.8125,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184,0.9097222089767456
165,0.5763888955116272,0.5972222089767456,0.6527777910232544,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9375,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184
166,0.5833333134651184,0.6736111044883728,0.6597222089767456,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544
167,0.5694444179534912,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.6875,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8472222089767456,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9236111044883728
168,0.5069444179534912,0.5347222089767456,0.5763888955116272,0.6458333134651184,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544
