,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
378,0.4861111044883728,0.5069444179534912,0.6041666865348816,0.6666666865348816,0.7361111044883728,0.7847222089767456,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816
379,0.5277777910232544,0.6736111044883728,0.7430555820465088,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9375,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
380,0.5555555820465088,0.6527777910232544,0.7013888955116272,0.7986111044883728,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544
381,0.5138888955116272,0.6736111044883728,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
382,0.5,0.6180555820465088,0.6805555820465088,0.7152777910232544,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9722222089767456
383,0.5277777910232544,0.5902777910232544,0.6388888955116272,0.7013888955116272,0.75,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9791666865348816,0.9791666865348816,0.9791666865348816
384,0.5416666865348816,0.5625,0.6319444179534912,0.7291666865348816,0.8472222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
385,0.5347222089767456,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.7847222089767456,0.8125,0.8402777910232544,0.875,0.9236111044883728,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
386,0.5555555820465088,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9722222089767456
387,0.5416666865348816,0.5972222089767456,0.6805555820465088,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9583333134651184,0.9722222089767456,0.9791666865348816
388,0.5208333134651184,0.5972222089767456,0.7361111044883728,0.8125,0.8611111044883728,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9930555820465088
389,0.4652777910232544,0.5138888955116272,0.6458333134651184,0.7361111044883728,0.8055555820465088,0.8541666865348816,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9722222089767456
390,0.5555555820465088,0.625,0.7638888955116272,0.7638888955116272,0.8125,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456
391,0.4861111044883728,0.5902777910232544,0.6180555820465088,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
392,0.5,0.5416666865348816,0.5972222089767456,0.6597222089767456,0.7013888955116272,0.75,0.8194444179534912,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9791666865348816
393,0.4583333432674408,0.4791666567325592,0.625,0.7152777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456
394,0.5347222089767456,0.6597222089767456,0.7013888955116272,0.7847222089767456,0.7847222089767456,0.8680555820465088,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9791666865348816
395,0.5069444179534912,0.6388888955116272,0.6666666865348816,0.6875,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.875,0.8958333134651184,0.9375,0.9652777910232544,0.9861111044883728,0.9930555820465088
396,0.5486111044883728,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.75,0.7708333134651184,0.8263888955116272,0.875,0.9027777910232544,0.9236111044883728,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
397,0.5069444179534912,0.6180555820465088,0.7361111044883728,0.7708333134651184,0.8125,0.8819444179534912,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
398,0.4861111044883728,0.5277777910232544,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.75,0.7638888955116272,0.7986111044883728,0.8125,0.8402777910232544,0.875,0.9236111044883728,0.9305555820465088,0.9375,0.9652777910232544
399,0.5,0.5833333134651184,0.6944444179534912,0.7916666865348816,0.8125,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9652777910232544
400,0.5972222089767456,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
401,0.5416666865348816,0.5972222089767456,0.6111111044883728,0.6736111044883728,0.7222222089767456,0.7847222089767456,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9375,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816
402,0.5,0.5277777910232544,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9861111044883728
403,0.5069444179534912,0.6736111044883728,0.7569444179534912,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9861111044883728,0.9861111044883728
404,0.4791666567325592,0.5694444179534912,0.7083333134651184,0.7847222089767456,0.8333333134651184,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
405,0.4722222089767456,0.5416666865348816,0.6944444179534912,0.7708333134651184,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9791666865348816
406,0.5347222089767456,0.6041666865348816,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.9097222089767456,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
407,0.5,0.5138888955116272,0.6527777910232544,0.7916666865348816,0.8194444179534912,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
408,0.4652777910232544,0.5902777910232544,0.6597222089767456,0.7083333134651184,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
409,0.5069444179534912,0.5972222089767456,0.7083333134651184,0.7361111044883728,0.7986111044883728,0.8055555820465088,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9722222089767456
410,0.5138888955116272,0.5902777910232544,0.6319444179534912,0.7291666865348816,0.7638888955116272,0.8263888955116272,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9652777910232544,0.9652777910232544,0.9791666865348816
411,0.5277777910232544,0.5763888955116272,0.7013888955116272,0.7222222089767456,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9305555820465088,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
412,0.4652777910232544,0.5416666865348816,0.7013888955116272,0.8194444179534912,0.875,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9722222089767456
413,0.5763888955116272,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.8680555820465088,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9861111044883728
414,0.5972222089767456,0.6458333134651184,0.7152777910232544,0.75,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.875,0.9027777910232544,0.9236111044883728,0.9375,0.9722222089767456,0.9722222089767456
415,0.5069444179534912,0.6319444179534912,0.7430555820465088,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9375,0.9375,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
416,0.4722222089767456,0.6111111044883728,0.7222222089767456,0.8541666865348816,0.875,0.8958333134651184,0.9513888955116272,0.9652777910232544,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
417,0.5347222089767456,0.6736111044883728,0.7777777910232544,0.8472222089767456,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
418,0.4722222089767456,0.5555555820465088,0.5972222089767456,0.6805555820465088,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9583333134651184
419,0.5,0.5416666865348816,0.6388888955116272,0.6805555820465088,0.7569444179534912,0.7777777910232544,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456
420,0.4513888955116272,0.5208333134651184,0.6458333134651184,0.7152777910232544,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.875,0.9375,0.9375,0.9375,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9722222089767456
421,0.5277777910232544,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7916666865348816,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
422,0.5,0.5138888955116272,0.7083333134651184,0.7291666865348816,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
423,0.5208333134651184,0.6805555820465088,0.7569444179534912,0.8263888955116272,0.8680555820465088,0.875,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9722222089767456
424,0.5763888955116272,0.6388888955116272,0.6736111044883728,0.8125,0.875,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
425,0.4791666567325592,0.6319444179534912,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9861111044883728
426,0.5625,0.5902777910232544,0.6458333134651184,0.7222222089767456,0.75,0.8402777910232544,0.8680555820465088,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
427,0.5,0.6597222089767456,0.7430555820465088,0.8125,0.8472222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816
428,0.5138888955116272,0.5763888955116272,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9166666865348816
429,0.5625,0.6527777910232544,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
430,0.5138888955116272,0.625,0.625,0.7291666865348816,0.7916666865348816,0.8611111044883728,0.9166666865348816,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
431,0.4861111044883728,0.625,0.7013888955116272,0.7083333134651184,0.7916666865348816,0.8402777910232544,0.8402777910232544,0.8888888955116272,0.9166666865348816,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
432,0.5347222089767456,0.6319444179534912,0.6875,0.75,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
433,0.5208333134651184,0.5486111044883728,0.6388888955116272,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
434,0.5277777910232544,0.625,0.6597222089767456,0.7986111044883728,0.7638888955116272,0.8472222089767456,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
435,0.5416666865348816,0.5763888955116272,0.6388888955116272,0.7291666865348816,0.75,0.8333333134651184,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9791666865348816
436,0.4791666567325592,0.6736111044883728,0.75,0.7569444179534912,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272
437,0.4513888955116272,0.6319444179534912,0.7638888955116272,0.8055555820465088,0.8472222089767456,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816
