,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
360,0.4861111044883728,0.5347222089767456,0.6041666865348816,0.6666666865348816,0.7291666865348816,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.8819444179534912,0.8680555820465088,0.8680555820465088
361,0.4791666567325592,0.6319444179534912,0.7291666865348816,0.7569444179534912,0.75,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.8541666865348816,0.8819444179534912,0.875,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912
362,0.4930555522441864,0.5,0.5694444179534912,0.7708333134651184,0.8055555820465088,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8125,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8680555820465088,0.8680555820465088
363,0.5486111044883728,0.6527777910232544,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272
364,0.5069444179534912,0.6111111044883728,0.6875,0.7638888955116272,0.75,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184
365,0.5277777910232544,0.7013888955116272,0.7361111044883728,0.75,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272
366,0.4930555522441864,0.5138888955116272,0.5277777910232544,0.6458333134651184,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728
367,0.5694444179534912,0.6944444179534912,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
368,0.4652777910232544,0.5069444179534912,0.6111111044883728,0.6944444179534912,0.7638888955116272,0.7916666865348816,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
369,0.5416666865348816,0.5833333134651184,0.7083333134651184,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544
370,0.5069444179534912,0.5763888955116272,0.7222222089767456,0.75,0.7708333134651184,0.7708333134651184,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184,0.9097222089767456
371,0.4722222089767456,0.5555555820465088,0.6041666865348816,0.6597222089767456,0.6875,0.6875,0.6875,0.6875,0.6944444179534912,0.7222222089767456,0.7986111044883728,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088
372,0.5069444179534912,0.5138888955116272,0.5902777910232544,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.8402777910232544,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8958333134651184
373,0.4861111044883728,0.6319444179534912,0.75,0.7708333134651184,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544
374,0.5347222089767456,0.6180555820465088,0.7222222089767456,0.75,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
375,0.4791666567325592,0.5625,0.5972222089767456,0.625,0.7569444179534912,0.8541666865348816,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8958333134651184
376,0.5277777910232544,0.5,0.5625,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.8125,0.8402777910232544,0.8958333134651184,0.8958333134651184,0.875,0.8819444179534912,0.8819444179534912
377,0.5555555820465088,0.5833333134651184,0.6944444179534912,0.7708333134651184,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875,0.8958333134651184
378,0.5277777910232544,0.4930555522441864,0.5347222089767456,0.5902777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
379,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.7013888955116272,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.75,0.7847222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544
380,0.4513888955116272,0.5069444179534912,0.6041666865348816,0.7013888955116272,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
381,0.4652777910232544,0.5486111044883728,0.5972222089767456,0.6805555820465088,0.7361111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088
382,0.5347222089767456,0.4930555522441864,0.5902777910232544,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7916666865348816,0.8125,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272
383,0.4791666567325592,0.5833333134651184,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088
384,0.4444444477558136,0.5208333134651184,0.5902777910232544,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
385,0.4583333432674408,0.4930555522441864,0.6527777910232544,0.7430555820465088,0.7430555820465088,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.8125,0.875,0.8958333134651184,0.8888888955116272,0.8819444179534912,0.8958333134651184
386,0.5069444179534912,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.75,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.875,0.875,0.8819444179534912,0.8888888955116272
387,0.5,0.5,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.75,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8819444179534912
388,0.5625,0.6527777910232544,0.7152777910232544,0.75,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8819444179534912
389,0.4791666567325592,0.5069444179534912,0.6597222089767456,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.8958333134651184
390,0.4930555522441864,0.5138888955116272,0.5902777910232544,0.7083333134651184,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
391,0.4791666567325592,0.5208333134651184,0.625,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8611111044883728
392,0.5208333134651184,0.5555555820465088,0.6597222089767456,0.7638888955116272,0.7569444179534912,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272
393,0.4722222089767456,0.5347222089767456,0.6736111044883728,0.8125,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.875,0.875,0.875,0.8888888955116272,0.8888888955116272
394,0.4652777910232544,0.5277777910232544,0.6041666865348816,0.6597222089767456,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.7777777910232544,0.8125,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184
395,0.5,0.5625,0.6805555820465088,0.7361111044883728,0.75,0.75,0.75,0.75,0.7638888955116272,0.7916666865348816,0.8125,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8680555820465088
396,0.4722222089767456,0.5069444179534912,0.6666666865348816,0.75,0.7777777910232544,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.8819444179534912,0.8680555820465088,0.875
397,0.5416666865348816,0.6111111044883728,0.625,0.6805555820465088,0.7430555820465088,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
398,0.4791666567325592,0.5625,0.6527777910232544,0.6527777910232544,0.6944444179534912,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.9027777910232544
399,0.5069444179534912,0.5694444179534912,0.7152777910232544,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
400,0.4722222089767456,0.5,0.6805555820465088,0.7847222089767456,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.875,0.875,0.875
401,0.5069444179534912,0.5486111044883728,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8333333134651184,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
402,0.4375,0.5694444179534912,0.625,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8680555820465088,0.875,0.8888888955116272,0.8819444179534912,0.875
403,0.5208333134651184,0.6597222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7222222089767456,0.7152777910232544,0.7083333134651184,0.6875,0.6944444179534912,0.7569444179534912,0.8125,0.8819444179534912,0.8888888955116272,0.8958333134651184
404,0.5,0.5347222089767456,0.5555555820465088,0.6111111044883728,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8125,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184
405,0.4583333432674408,0.5069444179534912,0.6527777910232544,0.7013888955116272,0.7430555820465088,0.75,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184
406,0.4722222089767456,0.4722222089767456,0.5277777910232544,0.7083333134651184,0.7430555820465088,0.75,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728
407,0.4791666567325592,0.4861111044883728,0.5347222089767456,0.5763888955116272,0.75,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544
408,0.5,0.5277777910232544,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184
409,0.4861111044883728,0.6388888955116272,0.7013888955116272,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456
410,0.5069444179534912,0.5555555820465088,0.6319444179534912,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272
411,0.4375,0.5416666865348816,0.6319444179534912,0.7361111044883728,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875
412,0.4861111044883728,0.5138888955116272,0.5486111044883728,0.5972222089767456,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.75,0.7777777910232544,0.7986111044883728,0.8680555820465088,0.8958333134651184
413,0.5069444179534912,0.5833333134651184,0.6458333134651184,0.6527777910232544,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.75,0.7916666865348816,0.8125,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.8958333134651184
414,0.5277777910232544,0.5347222089767456,0.5833333134651184,0.6666666865348816,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
415,0.4930555522441864,0.5694444179534912,0.7083333134651184,0.7638888955116272,0.7430555820465088,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544
416,0.5069444179534912,0.5347222089767456,0.5694444179534912,0.5972222089767456,0.625,0.7569444179534912,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8958333134651184
417,0.5486111044883728,0.625,0.6736111044883728,0.7916666865348816,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272
418,0.5277777910232544,0.5555555820465088,0.7222222089767456,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.875,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
419,0.4375,0.5486111044883728,0.6875,0.7569444179534912,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
420,0.4652777910232544,0.5069444179534912,0.5208333134651184,0.6805555820465088,0.7361111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184
421,0.5416666865348816,0.6527777910232544,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.875,0.875
