,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
106,0.5416666865348816,0.6597222089767456,0.7013888955116272,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9375,0.9513888955116272
107,0.4791666567325592,0.625,0.6805555820465088,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9375,0.9513888955116272,0.9722222089767456
108,0.4513888955116272,0.5208333134651184,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9722222089767456
109,0.5138888955116272,0.6527777910232544,0.7291666865348816,0.75,0.7569444179534912,0.7638888955116272,0.8125,0.8819444179534912,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912
110,0.5833333134651184,0.7013888955116272,0.7361111044883728,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9513888955116272
111,0.5833333134651184,0.6180555820465088,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.7708333134651184,0.7847222089767456,0.8125,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9375
112,0.4861111044883728,0.6319444179534912,0.6805555820465088,0.7708333134651184,0.8194444179534912,0.8125,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184
113,0.5138888955116272,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9305555820465088
114,0.5416666865348816,0.6805555820465088,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088
115,0.5,0.4722222089767456,0.6458333134651184,0.7083333134651184,0.7638888955116272,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.875,0.8888888955116272,0.8958333134651184,0.9375,0.9444444179534912,0.9444444179534912
116,0.5069444179534912,0.6527777910232544,0.7083333134651184,0.8333333134651184,0.8472222089767456,0.875,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9583333134651184
117,0.5555555820465088,0.6527777910232544,0.6458333134651184,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875
118,0.5,0.625,0.7222222089767456,0.7916666865348816,0.8819444179534912,0.875,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9375,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9791666865348816
119,0.5,0.5486111044883728,0.625,0.7222222089767456,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9236111044883728
120,0.5,0.625,0.7222222089767456,0.7777777910232544,0.7986111044883728,0.8125,0.8125,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456
121,0.5208333134651184,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456
122,0.4375,0.6041666865348816,0.6458333134651184,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728
123,0.6111111044883728,0.6736111044883728,0.75,0.7569444179534912,0.7638888955116272,0.75,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9583333134651184
124,0.4791666567325592,0.5902777910232544,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.9097222089767456,0.9236111044883728,0.9444444179534912
125,0.5138888955116272,0.7361111044883728,0.7222222089767456,0.7847222089767456,0.7638888955116272,0.8055555820465088,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9166666865348816
126,0.4861111044883728,0.6944444179534912,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.875,0.875,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9791666865348816
127,0.5347222089767456,0.6527777910232544,0.7083333134651184,0.7986111044883728,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9861111044883728
128,0.5486111044883728,0.625,0.6736111044883728,0.7083333134651184,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.875,0.875,0.8888888955116272,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544
129,0.4930555522441864,0.5694444179534912,0.7083333134651184,0.8125,0.8263888955116272,0.8958333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456
130,0.5625,0.5902777910232544,0.6666666865348816,0.7291666865348816,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728
131,0.4930555522441864,0.625,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9513888955116272
132,0.5277777910232544,0.5555555820465088,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.7638888955116272,0.7916666865348816,0.8125,0.8333333134651184,0.8819444179534912,0.9166666865348816,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9791666865348816
133,0.4791666567325592,0.5277777910232544,0.625,0.7083333134651184,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9513888955116272,0.9722222089767456,0.9722222089767456
134,0.5208333134651184,0.6666666865348816,0.7569444179534912,0.8472222089767456,0.875,0.8680555820465088,0.875,0.875,0.875,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728
135,0.5,0.5208333134651184,0.5902777910232544,0.75,0.8611111044883728,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9791666865348816
136,0.5,0.6041666865348816,0.6736111044883728,0.6875,0.6944444179534912,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.9166666865348816,0.9166666865348816
137,0.5902777910232544,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728
138,0.5069444179534912,0.6944444179534912,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8125,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.9305555820465088,0.9305555820465088
139,0.4791666567325592,0.5347222089767456,0.6527777910232544,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9722222089767456
140,0.4722222089767456,0.5694444179534912,0.6805555820465088,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8888888955116272,0.8888888955116272,0.9236111044883728,0.9513888955116272,0.9652777910232544
141,0.5,0.5416666865348816,0.7361111044883728,0.7777777910232544,0.7777777910232544,0.7569444179534912,0.7777777910232544,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9375,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9722222089767456
142,0.5,0.6736111044883728,0.7847222089767456,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088
143,0.4930555522441864,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.8125,0.8125,0.875,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375
144,0.5416666865348816,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.8125,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9861111044883728,1.0
145,0.5972222089767456,0.7152777910232544,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9652777910232544
146,0.4791666567325592,0.5902777910232544,0.6388888955116272,0.7083333134651184,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8888888955116272,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272
147,0.4722222089767456,0.6041666865348816,0.6944444179534912,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
148,0.5,0.6527777910232544,0.75,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
149,0.5625,0.6805555820465088,0.75,0.7986111044883728,0.8125,0.8125,0.8472222089767456,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544
150,0.5902777910232544,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9444444179534912
151,0.4861111044883728,0.5416666865348816,0.6597222089767456,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088
152,0.5208333134651184,0.5208333134651184,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8958333134651184
153,0.4861111044883728,0.5625,0.6666666865348816,0.8055555820465088,0.8055555820465088,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.9027777910232544,0.9027777910232544,0.9236111044883728
154,0.4930555522441864,0.5208333134651184,0.6041666865348816,0.6180555820465088,0.6875,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9097222089767456
155,0.5694444179534912,0.6736111044883728,0.75,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912
156,0.5486111044883728,0.625,0.6875,0.7986111044883728,0.8125,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9236111044883728
157,0.4583333432674408,0.6180555820465088,0.6597222089767456,0.6805555820465088,0.7430555820465088,0.7916666865348816,0.8125,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9513888955116272
158,0.5277777910232544,0.6458333134651184,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8125,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544
159,0.4583333432674408,0.5486111044883728,0.6805555820465088,0.7291666865348816,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088
160,0.4513888955116272,0.6319444179534912,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
161,0.5555555820465088,0.7569444179534912,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9305555820465088
162,0.5347222089767456,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9513888955116272
163,0.5138888955116272,0.6805555820465088,0.7083333134651184,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9305555820465088
164,0.5208333134651184,0.6527777910232544,0.6805555820465088,0.7361111044883728,0.8194444179534912,0.8541666865348816,0.9097222089767456,0.9097222089767456,0.9375,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816
165,0.5069444179534912,0.6180555820465088,0.7569444179534912,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8125,0.8611111044883728,0.8888888955116272,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9791666865348816
166,0.5277777910232544,0.5208333134651184,0.5833333134651184,0.6805555820465088,0.8194444179534912,0.7708333134651184,0.75,0.7361111044883728,0.7361111044883728,0.75,0.7916666865348816,0.8402777910232544,0.8888888955116272,0.9305555820465088,0.9375
167,0.5208333134651184,0.5486111044883728,0.6666666865348816,0.7569444179534912,0.8125,0.7986111044883728,0.8125,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456
