,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
263,0.6902961730957031,0.6799652576446533,0.6668910980224609,0.6481401920318604,0.6216831207275391,0.5890328884124756,0.5498155951499939,0.5091314911842346,0.46943262219429016,0.43090811371803284,0.39497971534729004,0.362292617559433,0.33248597383499146,0.30623742938041687,0.28285929560661316
264,0.6886546015739441,0.6775515079498291,0.6648098826408386,0.6478776931762695,0.6241160035133362,0.5925856232643127,0.5532039403915405,0.5087674260139465,0.46301496028900146,0.4194134473800659,0.3821181058883667,0.3475659191608429,0.3175467252731323,0.29108840227127075,0.26802676916122437
265,0.6890568137168884,0.6792905330657959,0.6679884791374207,0.6515800356864929,0.6289844512939453,0.5986038446426392,0.5629026889801025,0.5223990082740784,0.4821857213973999,0.4430181682109833,0.40735989809036255,0.3757481276988983,0.34787797927856445,0.32314392924308777,0.301795095205307
266,0.6911464929580688,0.6779009699821472,0.6651804447174072,0.647937536239624,0.6241216063499451,0.5928634405136108,0.5553829669952393,0.5148123502731323,0.4758894741535187,0.4403332769870758,0.4056623876094818,0.3740586042404175,0.34240302443504333,0.3136689066886902,0.28554534912109375
267,0.6941686272621155,0.6856025457382202,0.6755923628807068,0.6606730818748474,0.637688398361206,0.6051939725875854,0.5635480284690857,0.5196855068206787,0.4788845479488373,0.44305527210235596,0.4116481840610504,0.38392961025238037,0.35818809270858765,0.33492058515548706,0.31344473361968994
268,0.6946741938591003,0.6848526000976562,0.674206018447876,0.6591145992279053,0.6363136768341064,0.6034606099128723,0.5626970529556274,0.5174418091773987,0.472602903842926,0.4312257170677185,0.39413928985595703,0.3603142499923706,0.3315030336380005,0.30708640813827515,0.2864840030670166
269,0.6928732395172119,0.6786102056503296,0.663559079170227,0.6435444355010986,0.6169084906578064,0.5826764702796936,0.5442058444023132,0.503943920135498,0.4659641981124878,0.4314519464969635,0.401827871799469,0.3757172226905823,0.3519515097141266,0.33115941286087036,0.3120821416378021
270,0.6924004554748535,0.6852489113807678,0.6769378185272217,0.6646339893341064,0.6467974185943604,0.6209073066711426,0.5885313749313354,0.551129162311554,0.513619065284729,0.4789060354232788,0.4463796615600586,0.4165331721305847,0.3889370858669281,0.36416932940483093,0.3415133059024811
271,0.6905446648597717,0.6813523769378662,0.6695048809051514,0.6523261666297913,0.6286534070968628,0.5979173183441162,0.563734233379364,0.5313228964805603,0.5008463859558105,0.47416195273399353,0.44954633712768555,0.4274255931377411,0.40318575501441956,0.3800717890262604,0.3571303188800812
272,0.6876174807548523,0.6766093373298645,0.6645588278770447,0.6456172466278076,0.6204540729522705,0.5882256031036377,0.5503554940223694,0.5085664987564087,0.46792158484458923,0.42758145928382874,0.3901352286338806,0.3563811779022217,0.3260592818260193,0.29869237542152405,0.2742447555065155
273,0.6912771463394165,0.6815105080604553,0.6684762835502625,0.6487683653831482,0.62027907371521,0.5832713842391968,0.5412772297859192,0.4994618594646454,0.46130526065826416,0.42453256249427795,0.3905717134475708,0.35920700430870056,0.3301904499530792,0.3036179840564728,0.2798764705657959
274,0.6916569471359253,0.6847411394119263,0.6773850917816162,0.6664767861366272,0.6497089862823486,0.6250435709953308,0.5918057560920715,0.5519755482673645,0.5100355744361877,0.4681817293167114,0.4284609854221344,0.39157426357269287,0.3575381338596344,0.32693469524383545,0.2981526553630829
275,0.6886940598487854,0.6785163283348083,0.666424036026001,0.6496688723564148,0.6262891292572021,0.5952882766723633,0.5598074793815613,0.520796537399292,0.4839417636394501,0.44728925824165344,0.4146062731742859,0.3822615146636963,0.3536992371082306,0.3239065408706665,0.2955505847930908
276,0.6976300477981567,0.685346245765686,0.671156108379364,0.6529521346092224,0.6280205249786377,0.5970348119735718,0.5596151351928711,0.5202712416648865,0.4812951683998108,0.4447009265422821,0.4096841514110565,0.37801897525787354,0.3472517728805542,0.31901392340660095,0.294087290763855
277,0.6922324895858765,0.6755194067955017,0.6565195322036743,0.6312892436981201,0.5994376540184021,0.5628637671470642,0.5276264548301697,0.49314817786216736,0.46345239877700806,0.43323954939842224,0.40492233633995056,0.37649843096733093,0.34842994809150696,0.32171085476875305,0.2959776222705841
278,0.6935601830482483,0.6848907470703125,0.6746031641960144,0.6590076088905334,0.6368138194084167,0.6076239943504333,0.5728693008422852,0.5362611413002014,0.5005672574043274,0.46607527136802673,0.4341343641281128,0.40337857604026794,0.3725665807723999,0.3433212339878082,0.3148476183414459
279,0.6906965970993042,0.6837396621704102,0.6742347478866577,0.6594703793525696,0.6374452114105225,0.6077768206596375,0.572471559047699,0.5353323221206665,0.49864864349365234,0.4640626907348633,0.4311388432979584,0.39943429827690125,0.36889132857322693,0.34016549587249756,0.31276246905326843
280,0.6919346451759338,0.6815370321273804,0.6690986156463623,0.6507300734519958,0.6255141496658325,0.5914978384971619,0.5537183880805969,0.515862762928009,0.478179931640625,0.4446508586406708,0.4118354618549347,0.38202428817749023,0.3544842004776001,0.32778874039649963,0.30438777804374695
281,0.6926762461662292,0.6851464509963989,0.6760229468345642,0.6626476049423218,0.6435970664024353,0.6183907985687256,0.5873715877532959,0.5523674488067627,0.5181621313095093,0.48481109738349915,0.4532136917114258,0.42308109998703003,0.3940293490886688,0.36580371856689453,0.3412327170372009
282,0.6895657181739807,0.6793718338012695,0.6675407886505127,0.6504939198493958,0.626054048538208,0.5923964381217957,0.5508509874343872,0.506001889705658,0.4622342884540558,0.42170873284339905,0.38620278239250183,0.3534108102321625,0.32333874702453613,0.2960926294326782,0.2699141800403595
283,0.6967723369598389,0.686319887638092,0.6753033995628357,0.6597845554351807,0.6377604007720947,0.6081067323684692,0.5702992677688599,0.5291411876678467,0.48924487829208374,0.4522022604942322,0.4184853732585907,0.3873346447944641,0.3581233322620392,0.3298187553882599,0.304648756980896
284,0.6943196058273315,0.6866557002067566,0.6791807413101196,0.6668787598609924,0.6483951807022095,0.6218903064727783,0.58768230676651,0.547858476638794,0.5070579648017883,0.4679196774959564,0.4323076605796814,0.3995319604873657,0.37027496099472046,0.34357360005378723,0.3193510174751282
285,0.6961683034896851,0.6817732453346252,0.6683411002159119,0.6513533592224121,0.6294935345649719,0.6033051013946533,0.573285698890686,0.5416152477264404,0.5072042942047119,0.4751947820186615,0.4453241527080536,0.4130869507789612,0.3832447826862335,0.35230767726898193,0.3254215717315674
286,0.6977624297142029,0.685786783695221,0.6739262342453003,0.6578056216239929,0.635779082775116,0.6072118282318115,0.5724275708198547,0.5336866974830627,0.49274545907974243,0.45159202814102173,0.41122934222221375,0.3726741373538971,0.33600878715515137,0.3015758693218231,0.26968830823898315
287,0.6885396838188171,0.678015947341919,0.6656594276428223,0.6488523483276367,0.6240546703338623,0.5911203622817993,0.5513095259666443,0.5081849694252014,0.4667757749557495,0.4300948679447174,0.39723560214042664,0.3685036599636078,0.34307733178138733,0.32001763582229614,0.29905274510383606
288,0.6901565194129944,0.6796013712882996,0.6672092080116272,0.6509120464324951,0.6277592778205872,0.5980990529060364,0.5622727274894714,0.5210297107696533,0.4793844223022461,0.43969058990478516,0.4029478132724762,0.37047818303108215,0.3405430018901825,0.3139258623123169,0.2901362180709839
289,0.6915347576141357,0.6849961280822754,0.677442729473114,0.6663143634796143,0.6495394110679626,0.6261518001556396,0.5954132080078125,0.5589873194694519,0.5189733505249023,0.47904714941978455,0.4422224760055542,0.4085274338722229,0.37885451316833496,0.3524561822414398,0.3296576738357544
290,0.7001143097877502,0.6909509301185608,0.6831966042518616,0.6732890605926514,0.6587563157081604,0.637809157371521,0.6092016696929932,0.5704057216644287,0.5270318984985352,0.48134586215019226,0.43723875284194946,0.39721444249153137,0.3593731224536896,0.32633063197135925,0.29677456617355347
291,0.6900399923324585,0.6775708198547363,0.6641995310783386,0.645250678062439,0.6194552183151245,0.5871988534927368,0.550281822681427,0.5108511447906494,0.47288191318511963,0.43781134486198425,0.4041966497898102,0.3731304109096527,0.34314361214637756,0.3140576481819153,0.285960853099823
292,0.6921637058258057,0.6858022809028625,0.6786269545555115,0.6678287386894226,0.651509165763855,0.6285350322723389,0.5978860259056091,0.5613977909088135,0.5225792527198792,0.48507943749427795,0.45261335372924805,0.4196593463420868,0.38927343487739563,0.36018985509872437,0.33243775367736816
293,0.695464551448822,0.686000645160675,0.6763446927070618,0.6623212099075317,0.6413252353668213,0.6115233302116394,0.5728238821029663,0.5264760255813599,0.4790647327899933,0.4341859221458435,0.39527231454849243,0.36221015453338623,0.3348545432090759,0.31156444549560547,0.2916043996810913
294,0.6952082514762878,0.686587929725647,0.6770731806755066,0.6645424365997314,0.647075891494751,0.6231645345687866,0.5911623239517212,0.5556599497795105,0.5190548896789551,0.479594349861145,0.44254398345947266,0.4075021743774414,0.37576088309288025,0.3485357463359833,0.3227052092552185
295,0.6931177973747253,0.6836098432540894,0.673552930355072,0.6591511964797974,0.6383055448532104,0.6090376973152161,0.5718735456466675,0.5305809378623962,0.48858410120010376,0.44849491119384766,0.4128786623477936,0.3798689842224121,0.3503502607345581,0.32332462072372437,0.2985110282897949
296,0.6942464113235474,0.6807648539543152,0.6691586971282959,0.653425931930542,0.6313040256500244,0.6012973189353943,0.5635086894035339,0.5197482705116272,0.4737783670425415,0.4311811029911041,0.3927755653858185,0.36063510179519653,0.33196985721588135,0.30743950605392456,0.2821332514286041
297,0.6916481852531433,0.6815193891525269,0.6697008013725281,0.6522715091705322,0.6275975704193115,0.5954859256744385,0.5588196516036987,0.5199930667877197,0.4826679229736328,0.44769859313964844,0.4153600037097931,0.3853457570075989,0.35862407088279724,0.33391353487968445,0.3122287392616272
298,0.6955820322036743,0.681358814239502,0.6667905449867249,0.6480792760848999,0.6239229440689087,0.5943959951400757,0.561138391494751,0.5271115899085999,0.4935596287250519,0.46192705631256104,0.43215954303741455,0.4047895669937134,0.3788696527481079,0.35398826003074646,0.33020058274269104
299,0.6946989297866821,0.6846359372138977,0.6736353039741516,0.6575671434402466,0.6333515048027039,0.6006255745887756,0.5606531500816345,0.5181338787078857,0.4774533808231354,0.441215842962265,0.4087282121181488,0.3798764944076538,0.35386529564857483,0.3296566605567932,0.3081325590610504
300,0.6968286633491516,0.687872588634491,0.6782276630401611,0.6640855073928833,0.6423228979110718,0.6115612983703613,0.5724913477897644,0.5297524333000183,0.486740380525589,0.4489821791648865,0.4150138199329376,0.3853428065776825,0.3595752716064453,0.33654868602752686,0.3165596127510071
301,0.6884751915931702,0.679521918296814,0.6681557893753052,0.6517407298088074,0.6275862455368042,0.5943435430526733,0.5543310046195984,0.510928750038147,0.46785423159599304,0.42875176668167114,0.3926340341567993,0.36100509762763977,0.3320438861846924,0.30502253770828247,0.2814480662345886
302,0.6916276216506958,0.6828172206878662,0.6706216931343079,0.6530143022537231,0.6262862086296082,0.5916106700897217,0.5512669086456299,0.5089100003242493,0.46733126044273376,0.42956045269966125,0.3962061107158661,0.36688271164894104,0.3413897454738617,0.31904375553131104,0.29921087622642517
303,0.6952888369560242,0.6880055069923401,0.6801712512969971,0.6687685251235962,0.6531941890716553,0.6314847469329834,0.6025198698043823,0.5674488544464111,0.5283087491989136,0.4882064461708069,0.45069631934165955,0.41622447967529297,0.389202356338501,0.3605523109436035,0.3370639383792877
304,0.697723388671875,0.6855393052101135,0.6724370121955872,0.6556364297866821,0.6330307126045227,0.6045020222663879,0.5698435306549072,0.5323091149330139,0.49653637409210205,0.46132734417915344,0.42864930629730225,0.3985494375228882,0.3714597225189209,0.3466905653476715,0.32437095046043396
305,0.6934304237365723,0.6869358420372009,0.6788387894630432,0.6669871211051941,0.6491611003875732,0.6238994598388672,0.589531421661377,0.549635648727417,0.5067592263221741,0.46390989422798157,0.42513927817344666,0.3886367082595825,0.3570193350315094,0.32874172925949097,0.304286390542984
306,0.6930525898933411,0.6845837831497192,0.6761095523834229,0.6661024689674377,0.6512420773506165,0.6307512521743774,0.6030929088592529,0.5690133571624756,0.5301893353462219,0.4900480806827545,0.45223337411880493,0.4155592918395996,0.38421371579170227,0.35456475615501404,0.32835614681243896
307,0.694711446762085,0.6824009418487549,0.6695479154586792,0.6525657176971436,0.6303768754005432,0.6009963750839233,0.5654855370521545,0.5258139371871948,0.4848591387271881,0.4444122612476349,0.40516263246536255,0.36759185791015625,0.3330148756504059,0.3017359972000122,0.2725807726383209
308,0.6878610253334045,0.6779112815856934,0.6655437350273132,0.6484941840171814,0.6257089972496033,0.5960608124732971,0.5611889958381653,0.5243362784385681,0.48711469769477844,0.4528849422931671,0.4191834032535553,0.38815000653266907,0.35813605785369873,0.3310776650905609,0.30543985962867737
309,0.6888654232025146,0.6787698268890381,0.6670284271240234,0.6502237915992737,0.6275455951690674,0.5971397757530212,0.5608267188072205,0.5205100774765015,0.48075664043426514,0.4425298571586609,0.4076045751571655,0.3754093050956726,0.34743985533714294,0.32101503014564514,0.2970091998577118
310,0.6897903680801392,0.6782835125923157,0.6663407683372498,0.6498411297798157,0.6281216740608215,0.6002217531204224,0.5659471750259399,0.529707133769989,0.49094703793525696,0.4529026746749878,0.41554081439971924,0.3825051784515381,0.3516045808792114,0.32300472259521484,0.2971729040145874
311,0.6962124705314636,0.6884983777999878,0.6816096305847168,0.6723287105560303,0.6590354442596436,0.639824628829956,0.6141861081123352,0.5799158811569214,0.53864586353302,0.49312034249305725,0.4456191062927246,0.4008186161518097,0.3598485589027405,0.323910653591156,0.29187145829200745
312,0.6938136219978333,0.6793908476829529,0.6649816036224365,0.6445015668869019,0.6170213222503662,0.5813847780227661,0.5411423444747925,0.49835050106048584,0.4567978084087372,0.4177283048629761,0.3818283975124359,0.3491397500038147,0.31931379437446594,0.2914189398288727,0.2672402560710907
313,0.6966355443000793,0.6855850219726562,0.6757010817527771,0.6622343063354492,0.6420478224754333,0.6141852140426636,0.5776708126068115,0.5360540747642517,0.49351590871810913,0.45285701751708984,0.4154174029827118,0.3828217089176178,0.35249364376068115,0.32371824979782104,0.2971554398536682
314,0.693683385848999,0.6833939552307129,0.6708858609199524,0.6538465023040771,0.6302234530448914,0.6003612279891968,0.5667553544044495,0.5322617292404175,0.49872124195098877,0.46697983145713806,0.43742436170578003,0.40893006324768066,0.38344019651412964,0.3565310537815094,0.33112794160842896
315,0.69305020570755,0.6874818801879883,0.6811255216598511,0.6723621487617493,0.658915638923645,0.6396362781524658,0.6137610673904419,0.5810527801513672,0.5422939658164978,0.5019477009773254,0.46150174736976624,0.42399862408638,0.3904714286327362,0.360474556684494,0.33413952589035034
