,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6966794729232788,0.6882066130638123,0.6824659705162048,0.6706281304359436,0.6550080180168152,0.6375892758369446,0.6151202321052551,0.5876100063323975,0.5534517765045166,0.5181125402450562,0.47966432571411133,0.4456937611103058,0.41426822543144226,0.38605642318725586,0.35887226462364197
103,0.6930599808692932,0.6865336894989014,0.6767366528511047,0.6633962392807007,0.6475657224655151,0.6253376603126526,0.5980809926986694,0.5674293637275696,0.534805178642273,0.5003784894943237,0.46728235483169556,0.4354132413864136,0.40445366501808167,0.3751274347305298,0.3510662615299225
104,0.695749819278717,0.6870657205581665,0.6784561276435852,0.6663194894790649,0.6507433652877808,0.6294189691543579,0.6044459939002991,0.5745230317115784,0.540747880935669,0.5024229288101196,0.4639270603656769,0.4272572696208954,0.39179256558418274,0.36273622512817383,0.3320574164390564
105,0.6952243447303772,0.6873942017555237,0.6764416098594666,0.6640440821647644,0.6455216407775879,0.6226778030395508,0.592178463935852,0.558112382888794,0.520470917224884,0.4818296432495117,0.442249596118927,0.4052177667617798,0.373055636882782,0.3444390296936035,0.31679850816726685
106,0.6952451467514038,0.684302568435669,0.6763770580291748,0.6633247137069702,0.6482574343681335,0.6294474005699158,0.6071842312812805,0.5802983641624451,0.5533454418182373,0.5253479480743408,0.4994499385356903,0.4775795340538025,0.45663198828697205,0.43627792596817017,0.4149409234523773
107,0.6926591992378235,0.681906521320343,0.6751371026039124,0.6636520028114319,0.6485156416893005,0.6298565864562988,0.6085314750671387,0.5831402540206909,0.5539775490760803,0.5245237350463867,0.4908486604690552,0.4588678777217865,0.4254060983657837,0.3984307050704956,0.3710923194885254
108,0.6933160424232483,0.6862661242485046,0.6783294081687927,0.6682760119438171,0.6545014977455139,0.6388705372810364,0.618759274482727,0.593114972114563,0.5653266906738281,0.535689651966095,0.506315290927887,0.4790307283401489,0.452585369348526,0.42874833941459656,0.40581291913986206
109,0.6905724406242371,0.6799503564834595,0.6685097217559814,0.6519742012023926,0.6330692768096924,0.6079668402671814,0.5771787166595459,0.5414322018623352,0.5034885406494141,0.4661943018436432,0.4354808032512665,0.4071636497974396,0.3813532292842865,0.35806477069854736,0.3385249376296997
110,0.6911502480506897,0.6789989471435547,0.6677732467651367,0.6479086875915527,0.6262291669845581,0.5996399521827698,0.5717898607254028,0.5383451581001282,0.5035144090652466,0.4696117639541626,0.4379497766494751,0.4101645052433014,0.38387343287467957,0.36080753803253174,0.3397486209869385
111,0.6903055310249329,0.6800102591514587,0.6703600287437439,0.6579155921936035,0.6401995420455933,0.6203935742378235,0.5954626798629761,0.5659081935882568,0.5372548699378967,0.5022163391113281,0.46585613489151,0.4313204884529114,0.39585188031196594,0.3641856610774994,0.3368651866912842
112,0.6913660168647766,0.6823756694793701,0.672065019607544,0.6620023250579834,0.6462096571922302,0.6256053447723389,0.6006916761398315,0.5715927481651306,0.5376863479614258,0.5057260990142822,0.4731809198856354,0.4424515664577484,0.41507405042648315,0.388898640871048,0.3651992380619049
113,0.6945970058441162,0.6832482218742371,0.6742140054702759,0.6604769229888916,0.6447262763977051,0.6195938587188721,0.5915089845657349,0.5567240715026855,0.5190355777740479,0.483573317527771,0.44752195477485657,0.41404232382774353,0.3828321695327759,0.351737380027771,0.324445515871048
114,0.6931465864181519,0.6884620785713196,0.6806456446647644,0.6706972122192383,0.6570212244987488,0.6381174921989441,0.615962028503418,0.5930813550949097,0.5550288558006287,0.5210327506065369,0.4831547737121582,0.4436212182044983,0.4037337303161621,0.36801841855049133,0.3340242803096771
115,0.696340799331665,0.6850495934486389,0.6716439127922058,0.656880795955658,0.6377077698707581,0.6134756803512573,0.5847424268722534,0.5488601922988892,0.5133964419364929,0.47670719027519226,0.4394347369670868,0.40486064553260803,0.373725026845932,0.34473875164985657,0.31823912262916565
116,0.6932908892631531,0.6862395405769348,0.6788831949234009,0.66554194688797,0.6496850252151489,0.6276868581771851,0.6036516427993774,0.5739999413490295,0.5394554734230042,0.5013197660446167,0.46161630749702454,0.4214889705181122,0.38330864906311035,0.3491470515727997,0.317965030670166
117,0.6906850934028625,0.6819881200790405,0.6675746440887451,0.6576308608055115,0.6364547610282898,0.613793134689331,0.5868419408798218,0.5563502311706543,0.5224495530128479,0.48762819170951843,0.4536801874637604,0.42261046171188354,0.3932687044143677,0.36653026938438416,0.3424411416053772
118,0.6904051899909973,0.6841508746147156,0.6705853343009949,0.6581524014472961,0.640992283821106,0.6171616911888123,0.5905096530914307,0.5566770434379578,0.519946813583374,0.48186731338500977,0.4454635977745056,0.4127107858657837,0.38178133964538574,0.35529080033302307,0.33267349004745483
119,0.6931263208389282,0.6822051405906677,0.6731160283088684,0.6607909202575684,0.6426670551300049,0.6208581924438477,0.592143177986145,0.5602089166641235,0.5243968367576599,0.4900306165218353,0.4532700181007385,0.42120635509490967,0.38876405358314514,0.3608240783214569,0.3344806730747223
120,0.696242094039917,0.686110258102417,0.6795053482055664,0.6683815121650696,0.6532574892044067,0.6324598789215088,0.606290876865387,0.5785651803016663,0.5453667044639587,0.5100303888320923,0.47239747643470764,0.43379414081573486,0.39835965633392334,0.3660895824432373,0.3370421826839447
121,0.6911205649375916,0.6827460527420044,0.6726446747779846,0.6581681966781616,0.6397308707237244,0.6168181896209717,0.5888728499412537,0.5565214157104492,0.5223524570465088,0.48583635687828064,0.45053455233573914,0.41702234745025635,0.38572269678115845,0.35655677318573,0.3300539255142212
122,0.6953861713409424,0.6897541880607605,0.6803944706916809,0.6716179251670837,0.65741366147995,0.6399871706962585,0.6171939969062805,0.5851857662200928,0.5554150342941284,0.5164867043495178,0.4815307855606079,0.44418054819107056,0.4082197844982147,0.3762553632259369,0.3462149500846863
123,0.6907014846801758,0.6820553541183472,0.6715870499610901,0.6573543548583984,0.639880359172821,0.6168712377548218,0.5878888964653015,0.5565926432609558,0.5239159464836121,0.4907049536705017,0.45656871795654297,0.4220850467681885,0.3936392068862915,0.3662373721599579,0.34178149700164795
124,0.6919950246810913,0.6862773299217224,0.679573118686676,0.6695013046264648,0.6580045819282532,0.6413185596466064,0.6220982670783997,0.5971026420593262,0.5685447454452515,0.5331841111183167,0.49998342990875244,0.4637468159198761,0.42834213376045227,0.39392513036727905,0.36136841773986816
125,0.6928853988647461,0.6790502667427063,0.6672180891036987,0.6508827805519104,0.627370297908783,0.6017218828201294,0.571686327457428,0.5408765077590942,0.5092208385467529,0.47602182626724243,0.44554322957992554,0.4155571460723877,0.3863585293292999,0.35858333110809326,0.3324754238128662
126,0.6932506561279297,0.6851868033409119,0.6752636432647705,0.6631057262420654,0.6468825340270996,0.6249133944511414,0.5984669923782349,0.5695843696594238,0.5393831133842468,0.5079361796379089,0.48010170459747314,0.453586220741272,0.430504709482193,0.4083721935749054,0.3875720500946045
127,0.6922274231910706,0.6822870373725891,0.672417402267456,0.6579779982566833,0.6456480622291565,0.6269963383674622,0.6043938398361206,0.578787088394165,0.5494886636734009,0.5175668597221375,0.48828691244125366,0.45317861437797546,0.4214796721935272,0.3925381302833557,0.36409297585487366
128,0.6942235231399536,0.6882487535476685,0.6795830130577087,0.6715083718299866,0.66021728515625,0.641851544380188,0.619865894317627,0.5926330089569092,0.5610628724098206,0.5217041969299316,0.48127132654190063,0.4408208131790161,0.4017057716846466,0.3659623861312866,0.33412688970565796
129,0.698000431060791,0.6901117563247681,0.6834876537322998,0.674668550491333,0.6619169116020203,0.6460731029510498,0.6257150769233704,0.6008797883987427,0.574448823928833,0.5425533056259155,0.5081897974014282,0.4713962972164154,0.43640950322151184,0.3998176157474518,0.3735693395137787
130,0.6972218155860901,0.6834086775779724,0.6756165027618408,0.6630145907402039,0.645798921585083,0.6245167851448059,0.595278263092041,0.5611251592636108,0.5218532085418701,0.479512095451355,0.4402700662612915,0.4045766592025757,0.3718827962875366,0.3422297239303589,0.3161987066268921
131,0.6934574246406555,0.6842672824859619,0.674700915813446,0.660395622253418,0.6442636847496033,0.6208441257476807,0.5936720371246338,0.5583689212799072,0.5173866748809814,0.4808793067932129,0.4396888017654419,0.4061928391456604,0.370930939912796,0.34167879819869995,0.31434962153434753
132,0.6908372044563293,0.6837875843048096,0.6716681718826294,0.65534907579422,0.6328398585319519,0.6079828143119812,0.5760570764541626,0.5396842360496521,0.5011612772941589,0.4642014503479004,0.43004193902015686,0.39949139952659607,0.3709244132041931,0.3446527421474457,0.32023465633392334
133,0.6865460276603699,0.6752283573150635,0.661293625831604,0.6431840062141418,0.6211121678352356,0.5949580669403076,0.5655470490455627,0.5344695448875427,0.5030255913734436,0.4725014269351959,0.44451892375946045,0.4180442988872528,0.3920503854751587,0.36884719133377075,0.3469315469264984
134,0.692132830619812,0.6817108988761902,0.6744627356529236,0.662095308303833,0.6463708877563477,0.6259825229644775,0.6017332673072815,0.5732024908065796,0.5409513711929321,0.5034813284873962,0.46493327617645264,0.4265984892845154,0.3924647569656372,0.36098361015319824,0.331918329000473
135,0.6933843493461609,0.6852729916572571,0.6771881580352783,0.6645435690879822,0.6487932801246643,0.6267680525779724,0.5978391766548157,0.5634156465530396,0.5260732173919678,0.4869536757469177,0.44991248846054077,0.41499313712120056,0.3828004002571106,0.3512764573097229,0.3221287727355957
136,0.6918417811393738,0.6856249570846558,0.677727460861206,0.6666616201400757,0.6517459750175476,0.6322758197784424,0.6098706722259521,0.5818192958831787,0.5475496053695679,0.5123404860496521,0.4765430986881256,0.44153279066085815,0.4077281355857849,0.3777272403240204,0.35038697719573975
137,0.6916487216949463,0.6833492517471313,0.6743617653846741,0.6629254221916199,0.648071825504303,0.6286050081253052,0.6038326621055603,0.5751039981842041,0.5412122011184692,0.5061607956886292,0.4706657826900482,0.43807899951934814,0.4064639210700989,0.3792218565940857,0.35286223888397217
138,0.6977345943450928,0.6882659196853638,0.6746426820755005,0.6597802639007568,0.6453152894973755,0.6202552318572998,0.5946704745292664,0.5650505423545837,0.5325596928596497,0.49712520837783813,0.46191877126693726,0.4280761778354645,0.3948304355144501,0.36345213651657104,0.3351553678512573
139,0.6960740089416504,0.6895684599876404,0.6822457909584045,0.6733000874519348,0.6619874238967896,0.649898111820221,0.6317230463027954,0.6098715662956238,0.5832459926605225,0.5547450184822083,0.5249159336090088,0.49595513939857483,0.46287059783935547,0.4310603439807892,0.4022989571094513
140,0.6967398524284363,0.6876804828643799,0.6785547733306885,0.6675093173980713,0.6517966389656067,0.6294271945953369,0.6009473204612732,0.5644022822380066,0.5251767635345459,0.4842279255390167,0.4473172426223755,0.4146536588668823,0.38472869992256165,0.35995376110076904,0.333886057138443
141,0.6934576034545898,0.6846565008163452,0.675966203212738,0.6620611548423767,0.64665287733078,0.6222450733184814,0.5932717323303223,0.5566141605377197,0.5193512439727783,0.48172420263290405,0.44722339510917664,0.414715051651001,0.3873380124568939,0.36174437403678894,0.3400372564792633
142,0.6930558681488037,0.6851859092712402,0.6747696995735168,0.6636773347854614,0.6476202607154846,0.6244180798530579,0.5982143878936768,0.5695351958274841,0.5366809368133545,0.5032413005828857,0.47063595056533813,0.43893226981163025,0.40766608715057373,0.37873828411102295,0.35136041045188904
143,0.6932587623596191,0.6872046589851379,0.6772827506065369,0.6659592986106873,0.6520089507102966,0.6330366730690002,0.6089966893196106,0.5808237195014954,0.5483933687210083,0.5129339694976807,0.47743237018585205,0.44366365671157837,0.41087937355041504,0.38184499740600586,0.3552134931087494
144,0.6946332454681396,0.6864017844200134,0.6790947318077087,0.6692132949829102,0.65330970287323,0.6347695589065552,0.6129136085510254,0.5849714279174805,0.5531867742538452,0.5189229846000671,0.48291075229644775,0.4483849108219147,0.4162503182888031,0.38723301887512207,0.3599373400211334
145,0.6926527619361877,0.6844605803489685,0.6776487827301025,0.6643707752227783,0.6468290090560913,0.6253128051757812,0.5983899235725403,0.5694532990455627,0.5377733707427979,0.5054635405540466,0.47393879294395447,0.4448002278804779,0.4180508852005005,0.392924964427948,0.36784008145332336
146,0.6900046467781067,0.6808190941810608,0.671899139881134,0.657967209815979,0.6384549140930176,0.6155445575714111,0.5884177684783936,0.5546378493309021,0.5177786350250244,0.47958749532699585,0.44453608989715576,0.4101681411266327,0.38077861070632935,0.3529186546802521,0.32838407158851624
147,0.6951722502708435,0.6843292713165283,0.6742033362388611,0.6620873808860779,0.6461410522460938,0.625922679901123,0.6018469333648682,0.5726659297943115,0.5391156673431396,0.5037252306938171,0.46830135583877563,0.43375393748283386,0.40044698119163513,0.37222641706466675,0.34660637378692627
148,0.6935170292854309,0.6854287385940552,0.6775227189064026,0.665761411190033,0.6534954309463501,0.6328367590904236,0.6084591150283813,0.5800262093544006,0.5467265844345093,0.5124590396881104,0.47682222723960876,0.44383570551872253,0.41138386726379395,0.38187119364738464,0.35476356744766235
149,0.6921110153198242,0.6818395256996155,0.6744827628135681,0.6605005264282227,0.6451279520988464,0.6222827434539795,0.5960872173309326,0.5649449825286865,0.5316378474235535,0.4996941387653351,0.46719101071357727,0.4376329481601715,0.412091463804245,0.3868747651576996,0.36188971996307373
150,0.694197952747345,0.6856142282485962,0.6752094030380249,0.6607427597045898,0.6432660222053528,0.6197503805160522,0.5941545367240906,0.5623660087585449,0.5295001864433289,0.49195173382759094,0.458223819732666,0.4276598393917084,0.39968883991241455,0.37491440773010254,0.3515497148036957
151,0.6927332878112793,0.6795323491096497,0.66717928647995,0.6506052613258362,0.6316044330596924,0.6049661636352539,0.5756893157958984,0.5424997210502625,0.5080568194389343,0.47333982586860657,0.4407399892807007,0.41001489758491516,0.38023340702056885,0.3532898724079132,0.32751205563545227
152,0.6983301639556885,0.6889421343803406,0.6793689727783203,0.6676948070526123,0.6479116082191467,0.6248680949211121,0.5960292816162109,0.5660312175750732,0.5338146090507507,0.5021702647209167,0.47245681285858154,0.4427860975265503,0.41590696573257446,0.39022713899612427,0.3659149408340454
153,0.6907742023468018,0.6822538375854492,0.6711694002151489,0.6564751863479614,0.6379033327102661,0.6124786734580994,0.5831257700920105,0.547481894493103,0.5102627873420715,0.47476550936698914,0.43940073251724243,0.4076085686683655,0.3785884380340576,0.35189780592918396,0.3261691629886627
154,0.6949514746665955,0.685293436050415,0.6740939617156982,0.6607961058616638,0.6429705619812012,0.6231054663658142,0.598853349685669,0.571700930595398,0.5437315106391907,0.5138431191444397,0.4859510064125061,0.4599473774433136,0.43481510877609253,0.41103309392929077,0.3879964351654053
155,0.6927974224090576,0.6873973608016968,0.678806483745575,0.6698973178863525,0.6551342606544495,0.6370076537132263,0.6128460168838501,0.5842514038085938,0.5484856963157654,0.5104782581329346,0.4742782413959503,0.4416348338127136,0.41059860587120056,0.38439202308654785,0.3597250282764435
