,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6925221681594849,0.6854561567306519,0.6786580681800842,0.6670622229576111,0.6527000665664673,0.632781982421875,0.6059849262237549,0.5711417198181152,0.5306222438812256,0.48722368478775024,0.44474464654922485,0.4054226577281952,0.37179434299468994,0.34191757440567017,0.3166457414627075
103,0.6916329860687256,0.6796835064888,0.6666006445884705,0.6499504446983337,0.6269176602363586,0.597201943397522,0.5601760149002075,0.516913115978241,0.4713716506958008,0.4271811544895172,0.38539400696754456,0.34787455201148987,0.3135629892349243,0.282814621925354,0.2545458674430847
104,0.6930038928985596,0.6820836663246155,0.6705814003944397,0.6566034555435181,0.638031542301178,0.6153603792190552,0.5860713124275208,0.5535390377044678,0.516281247138977,0.47836801409721375,0.4403620660305023,0.4040587544441223,0.36891302466392517,0.33684003353118896,0.30674466490745544
105,0.6928001642227173,0.6821368932723999,0.6704315543174744,0.6566429734230042,0.6353639364242554,0.6091622710227966,0.5746957659721375,0.5360470414161682,0.4905017614364624,0.4437156021595001,0.39813414216041565,0.3587890565395355,0.32277441024780273,0.2908695638179779,0.26126620173454285
106,0.691186249256134,0.6792256236076355,0.6658713817596436,0.6495827436447144,0.6272993087768555,0.5986505746841431,0.5644080638885498,0.5267611145973206,0.4881240129470825,0.45024988055229187,0.4155527353286743,0.38279157876968384,0.35045573115348816,0.3204113245010376,0.29185786843299866
107,0.6925402879714966,0.6800768375396729,0.6673844456672668,0.649547815322876,0.6265648603439331,0.5979655385017395,0.5629133582115173,0.524462878704071,0.4850131571292877,0.4452534317970276,0.4077123701572418,0.3708527982234955,0.33626091480255127,0.302437424659729,0.2693272531032562
108,0.6918545365333557,0.6827647089958191,0.6734937429428101,0.6603350639343262,0.6428059339523315,0.6192958354949951,0.5891216397285461,0.5523265600204468,0.511385977268219,0.4703618288040161,0.42985349893569946,0.39195406436920166,0.35530856251716614,0.3209068775177002,0.2864660918712616
109,0.6928458213806152,0.6839641332626343,0.6738353967666626,0.6608227491378784,0.6421332359313965,0.6174629926681519,0.5857201218605042,0.5490217208862305,0.510168194770813,0.47001326084136963,0.43174687027931213,0.39595475792884827,0.36104533076286316,0.32768958806991577,0.2960852384567261
110,0.6928446292877197,0.6727102398872375,0.6505391597747803,0.6238633394241333,0.588309109210968,0.5477680563926697,0.5025509595870972,0.4549340009689331,0.4108566343784332,0.36792051792144775,0.33143970370292664,0.29879289865493774,0.26865193247795105,0.2426578253507614,0.21820928156375885
111,0.6912965178489685,0.6802042126655579,0.6672754883766174,0.6495311260223389,0.6272865533828735,0.5978404879570007,0.5642157793045044,0.527210533618927,0.48990392684936523,0.45365047454833984,0.41836559772491455,0.38387835025787354,0.35095706582069397,0.3194848299026489,0.28950512409210205
112,0.6914305090904236,0.6772580742835999,0.6624715924263,0.6419772505760193,0.6112133264541626,0.5764135718345642,0.5348551869392395,0.48668888211250305,0.4416384994983673,0.3963153064250946,0.3557090759277344,0.3157936930656433,0.2804468870162964,0.24706538021564484,0.21655257046222687
113,0.6845079660415649,0.6689653396606445,0.6520844101905823,0.6299608945846558,0.6013270616531372,0.5642639994621277,0.5212920904159546,0.4761931598186493,0.4318639636039734,0.39015474915504456,0.353152871131897,0.31889578700065613,0.2877368927001953,0.2592727839946747,0.2336968630552292
114,0.6914772391319275,0.6802273988723755,0.6681679487228394,0.650903582572937,0.6284582614898682,0.6005336046218872,0.56816565990448,0.5339608192443848,0.5001070499420166,0.46839994192123413,0.438925564289093,0.411739706993103,0.38561388850212097,0.36064663529396057,0.3358525335788727
115,0.692983865737915,0.6783249378204346,0.6605056524276733,0.6352720260620117,0.6017663478851318,0.5623283386230469,0.5203936696052551,0.4810047745704651,0.4435819387435913,0.4082134962081909,0.3757820725440979,0.3426886200904846,0.3117883503437042,0.2823222875595093,0.2551220953464508
116,0.6927257180213928,0.6808228492736816,0.6679287552833557,0.6507775187492371,0.6284202337265015,0.5989275574684143,0.564041256904602,0.5247560739517212,0.4837062656879425,0.44095534086227417,0.39947330951690674,0.3602546453475952,0.32348087430000305,0.28988268971443176,0.258579283952713
117,0.6896421909332275,0.678796112537384,0.6659316420555115,0.6462971568107605,0.6217179298400879,0.5905197262763977,0.5557080507278442,0.5172224044799805,0.47985076904296875,0.44432365894317627,0.4104156792163849,0.3791259825229645,0.35070645809173584,0.32489505410194397,0.30092737078666687
118,0.6888508796691895,0.680418848991394,0.6696295738220215,0.6547900438308716,0.6350295543670654,0.6053613424301147,0.5686948895454407,0.5279980897903442,0.4834720194339752,0.43955159187316895,0.3979980945587158,0.35942426323890686,0.3229841887950897,0.2873590588569641,0.254309743642807
119,0.6948385238647461,0.6788098216056824,0.6645272374153137,0.645880401134491,0.6199120283126831,0.5868788957595825,0.5475021004676819,0.5014265775680542,0.4551039934158325,0.4128647446632385,0.3740454614162445,0.34076160192489624,0.31066370010375977,0.2838057279586792,0.25893470644950867
120,0.6914421916007996,0.6806559562683105,0.6680371165275574,0.6514405012130737,0.6254521608352661,0.593450129032135,0.5555671453475952,0.5135760307312012,0.47127997875213623,0.42997685074806213,0.3908499479293823,0.35476240515708923,0.3219456970691681,0.2928433120250702,0.2662646770477295
121,0.6927502155303955,0.6786902546882629,0.6626102328300476,0.6407308578491211,0.6134095788002014,0.5785948634147644,0.5390890836715698,0.49730825424194336,0.4574114978313446,0.42035481333732605,0.38596418499946594,0.3549671471118927,0.3265257179737091,0.2997899055480957,0.274026095867157
122,0.694149374961853,0.6834864020347595,0.6663687825202942,0.6427714824676514,0.6141065955162048,0.5773398876190186,0.5364109873771667,0.49366819858551025,0.45284727215766907,0.4155038297176361,0.38257086277008057,0.35302865505218506,0.3282342851161957,0.3063880503177643,0.2864105701446533
123,0.6930028200149536,0.6814437508583069,0.6676660776138306,0.6509767770767212,0.6306131482124329,0.6055331826210022,0.5767987966537476,0.5448668599128723,0.5098360180854797,0.47455713152885437,0.43919190764427185,0.4038466811180115,0.3680685758590698,0.3351263105869293,0.3034052550792694
124,0.6941258907318115,0.6800550222396851,0.6651442050933838,0.6429779529571533,0.6162046790122986,0.5817003846168518,0.5426391959190369,0.5025878548622131,0.4661092758178711,0.4330286383628845,0.4036525785923004,0.37551483511924744,0.3482116460800171,0.3217381238937378,0.2952360510826111
125,0.6929934620857239,0.683746874332428,0.6723554134368896,0.6578577756881714,0.6388061046600342,0.6125096082687378,0.5815373063087463,0.5463252663612366,0.5122865438461304,0.4817250967025757,0.45313793420791626,0.4265952706336975,0.40130138397216797,0.37744033336639404,0.3528841733932495
126,0.6916244029998779,0.6792892217636108,0.666047215461731,0.6437719464302063,0.6156697273254395,0.5820016860961914,0.5419594645500183,0.49855682253837585,0.45367738604545593,0.4098990559577942,0.3689798414707184,0.330116868019104,0.2944337725639343,0.2617158591747284,0.23111656308174133
127,0.6913318037986755,0.6792381405830383,0.664618730545044,0.6445732712745667,0.6189178824424744,0.5847642421722412,0.5461479425430298,0.5060713291168213,0.4655364751815796,0.42650625109672546,0.38963326811790466,0.35403168201446533,0.3217863440513611,0.2882065773010254,0.25647294521331787
128,0.6928564310073853,0.6837422847747803,0.673071026802063,0.6574313640594482,0.635316014289856,0.605509340763092,0.567604660987854,0.5251199007034302,0.4810032248497009,0.437921404838562,0.3973018527030945,0.35858553647994995,0.3239109516143799,0.29249584674835205,0.2632327675819397
129,0.6901876330375671,0.6786425113677979,0.6656975746154785,0.648959219455719,0.6251356601715088,0.5959289073944092,0.5608856081962585,0.5181005001068115,0.47104787826538086,0.42739465832710266,0.3870323598384857,0.35078731179237366,0.3182244300842285,0.28911858797073364,0.26230940222740173
130,0.6925464868545532,0.6787506341934204,0.6640213131904602,0.6432777047157288,0.6161447167396545,0.5830802917480469,0.5468464493751526,0.5090919733047485,0.47202572226524353,0.43603354692459106,0.4007868468761444,0.36599403619766235,0.3344700336456299,0.30533427000045776,0.27828142046928406
131,0.6951993107795715,0.6836503148078918,0.6723586320877075,0.6589404940605164,0.6397028565406799,0.6145965456962585,0.580350399017334,0.5420200824737549,0.5006308555603027,0.4570973813533783,0.41290971636772156,0.3723222017288208,0.3338797092437744,0.29904448986053467,0.2670101225376129
132,0.6918288469314575,0.6817444562911987,0.6690900325775146,0.6532084941864014,0.6321873068809509,0.6050857901573181,0.5724933743476868,0.5349132418632507,0.494651734828949,0.45352983474731445,0.41287997364997864,0.37432345747947693,0.33750027418136597,0.30141979455947876,0.2678866982460022
133,0.69329833984375,0.6804953813552856,0.6646053194999695,0.6440589427947998,0.6162446737289429,0.5818175673484802,0.5399686694145203,0.4961153268814087,0.4522951543331146,0.4116680324077606,0.3759380877017975,0.34092965722084045,0.30655863881111145,0.273362398147583,0.24190306663513184
134,0.6909902095794678,0.681825578212738,0.6728891730308533,0.6608180999755859,0.6419291496276855,0.6183467507362366,0.5856499671936035,0.5475890040397644,0.5065231323242188,0.4600331485271454,0.41477498412132263,0.37203991413116455,0.33096379041671753,0.2954561710357666,0.26478004455566406
135,0.6924738883972168,0.6783401370048523,0.6633461713790894,0.6439811587333679,0.6195353865623474,0.5866847038269043,0.5458936095237732,0.49733346700668335,0.44859620928764343,0.39988988637924194,0.3562535345554352,0.3150641620159149,0.2746385335922241,0.23961040377616882,0.20770861208438873
136,0.6966180801391602,0.6827666759490967,0.6682743430137634,0.6500188708305359,0.62493497133255,0.5943127274513245,0.5584913492202759,0.5186598896980286,0.47903120517730713,0.4408785104751587,0.4045778512954712,0.37066322565078735,0.3394201993942261,0.3113348186016083,0.28570953011512756
137,0.6852784156799316,0.6705276370048523,0.6540873050689697,0.6330361366271973,0.6063876152038574,0.5711251497268677,0.5299934148788452,0.48679399490356445,0.44368720054626465,0.40452831983566284,0.3675079047679901,0.3357000946998596,0.3070578873157501,0.28110161423683167,0.25661465525627136
138,0.6891993880271912,0.6785318851470947,0.6650353670120239,0.6461026072502136,0.6193799376487732,0.5853253602981567,0.5429887175559998,0.497906893491745,0.4545176327228546,0.4144647419452667,0.38027405738830566,0.34979137778282166,0.3234088718891144,0.29980549216270447,0.27729353308677673
139,0.6947062611579895,0.6817386746406555,0.667109489440918,0.6480762362480164,0.6217812895774841,0.5872955322265625,0.5487885475158691,0.5071362853050232,0.467422217130661,0.4287940561771393,0.39043471217155457,0.3563283681869507,0.3231491148471832,0.2917199730873108,0.26155179738998413
140,0.6937756538391113,0.6837003827095032,0.6720383763313293,0.6559150218963623,0.6356360912322998,0.6101065874099731,0.5775668621063232,0.5416661500930786,0.5018138289451599,0.4615684747695923,0.4220319390296936,0.3848418891429901,0.349981427192688,0.3169039487838745,0.28586921095848083
141,0.6901906132698059,0.6794949173927307,0.6689099669456482,0.6563880443572998,0.6388326287269592,0.6168655753135681,0.5896071791648865,0.5564225912094116,0.5199539661407471,0.48147645592689514,0.44265514612197876,0.4047352075576782,0.36790168285369873,0.33191338181495667,0.297136127948761
142,0.6919603943824768,0.6828463077545166,0.6748954653739929,0.6624001860618591,0.6455764770507812,0.6234004497528076,0.5957198739051819,0.5626962780952454,0.525286078453064,0.48535409569740295,0.4457888603210449,0.40747588872909546,0.3721178472042084,0.339174747467041,0.3076181709766388
143,0.6886824369430542,0.674877405166626,0.6581459641456604,0.6370773911476135,0.6096310019493103,0.5736014246940613,0.5312929749488831,0.48698678612709045,0.44320833683013916,0.4040651023387909,0.3699919879436493,0.3392603397369385,0.3112756609916687,0.2856850028038025,0.2617516815662384
144,0.6889650821685791,0.6758679747581482,0.6616467237472534,0.6429105997085571,0.6191933155059814,0.5887791514396667,0.5541375279426575,0.513866662979126,0.46798235177993774,0.4228496849536896,0.3788345754146576,0.33661237359046936,0.2965267598628998,0.25762107968330383,0.2210310697555542
145,0.6877105236053467,0.6736558079719543,0.6571422815322876,0.635291337966919,0.6057098507881165,0.5690488815307617,0.5277092456817627,0.4847569465637207,0.4397842288017273,0.39720526337623596,0.35752809047698975,0.31885209679603577,0.2836199998855591,0.2520400583744049,0.22312961518764496
146,0.6919316053390503,0.6844213604927063,0.6771607995033264,0.6637756824493408,0.6472912430763245,0.6260372996330261,0.5998354554176331,0.5675460696220398,0.5303714275360107,0.49061891436576843,0.44971996545791626,0.4087962508201599,0.367267370223999,0.3259373903274536,0.2859506905078888
147,0.6912415623664856,0.6798145174980164,0.6687276363372803,0.6525899171829224,0.6307733058929443,0.5983351469039917,0.5604328513145447,0.5184027552604675,0.47486412525177,0.4321950376033783,0.39486730098724365,0.36064374446868896,0.33076268434524536,0.3027243912220001,0.27963918447494507
148,0.691333532333374,0.6792933940887451,0.667091429233551,0.6524538993835449,0.630199670791626,0.6015754342079163,0.5670644044876099,0.52169269323349,0.4757853150367737,0.42921680212020874,0.38313043117523193,0.3414877951145172,0.30376845598220825,0.27131977677345276,0.24208156764507294
149,0.691880464553833,0.6821976900100708,0.6712284088134766,0.6560786962509155,0.6367675065994263,0.6118009686470032,0.5805609822273254,0.5445077419281006,0.5070688128471375,0.4710036516189575,0.4363774061203003,0.40564480423927307,0.3734177350997925,0.34300678968429565,0.313355416059494
150,0.6894389986991882,0.6809934377670288,0.6712046265602112,0.6570449471473694,0.6372770071029663,0.6111562252044678,0.5774996280670166,0.5375190377235413,0.492545485496521,0.44546520709991455,0.39962252974510193,0.35671597719192505,0.31663981080055237,0.28060948848724365,0.24841663241386414
151,0.6931236982345581,0.6870938539505005,0.6774104833602905,0.6642900109291077,0.6463052034378052,0.623342752456665,0.5951687693595886,0.5634839534759521,0.5284393429756165,0.4923379719257355,0.45488834381103516,0.41939932107925415,0.3837254047393799,0.34909167885780334,0.31749290227890015
152,0.6967806816101074,0.6852383613586426,0.6737274527549744,0.6586436629295349,0.6381317973136902,0.6109910011291504,0.5782565474510193,0.5412755608558655,0.5023581385612488,0.46600139141082764,0.43308937549591064,0.40127524733543396,0.3722274601459503,0.34432268142700195,0.31705570220947266
153,0.6907608509063721,0.6804450154304504,0.6676070690155029,0.6497262120246887,0.6250177025794983,0.594150960445404,0.5558599829673767,0.5115673542022705,0.4650045931339264,0.42157405614852905,0.38237130641937256,0.3471561372280121,0.31506994366645813,0.28521162271499634,0.25909093022346497
154,0.6916598081588745,0.6835640072822571,0.6726402640342712,0.6591095924377441,0.6416923403739929,0.6176047325134277,0.5884296894073486,0.5516815781593323,0.5111476182937622,0.4709930419921875,0.4330194294452667,0.3970406651496887,0.3633412718772888,0.3328772485256195,0.30403587222099304
155,0.6871483325958252,0.6741886734962463,0.657260537147522,0.63737553358078,0.6128770112991333,0.5843579769134521,0.5509167909622192,0.5144047141075134,0.4756826162338257,0.4394455552101135,0.40215450525283813,0.36652228236198425,0.33126896619796753,0.2979973256587982,0.2681176960468292
