,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
355,0.6919466257095337,0.6775338649749756,0.6626821756362915,0.646323025226593,0.627409040927887,0.603839635848999,0.5768566131591797,0.5483492016792297,0.5212528705596924,0.49461492896080017,0.4707340598106384,0.44982609152793884,0.43077266216278076,0.4128808081150055,0.3970569670200348
356,0.694472074508667,0.67899090051651,0.6658570766448975,0.649857759475708,0.629921555519104,0.6078934669494629,0.5785495638847351,0.548675537109375,0.5199300050735474,0.4909813702106476,0.4676431119441986,0.44560301303863525,0.4262309968471527,0.40714800357818604,0.3889774680137634
357,0.6918145418167114,0.6829153299331665,0.672188937664032,0.659819483757019,0.645887017250061,0.629128634929657,0.6092002391815186,0.5851061344146729,0.5585445761680603,0.5310872793197632,0.5038977265357971,0.4796406030654907,0.4577101469039917,0.4386146366596222,0.422041118144989
358,0.693594217300415,0.6799490451812744,0.667824923992157,0.6529821753501892,0.6340901851654053,0.6096476912498474,0.5801535844802856,0.5471875667572021,0.5161311030387878,0.49072811007499695,0.4698465168476105,0.4523640275001526,0.4371611177921295,0.4228407144546509,0.40959081053733826
359,0.6929044723510742,0.6853734850883484,0.6769015192985535,0.6675734519958496,0.6491410732269287,0.6325684189796448,0.607474684715271,0.5824025869369507,0.5507964491844177,0.5198194980621338,0.4907764196395874,0.4634219706058502,0.440837025642395,0.41995900869369507,0.4034983515739441
360,0.6938807964324951,0.6788575649261475,0.6689248085021973,0.6480715274810791,0.6305866837501526,0.6064554452896118,0.5776281952857971,0.5421947240829468,0.5049618482589722,0.47439703345298767,0.44496816396713257,0.42211341857910156,0.40123099088668823,0.38226091861724854,0.3635024428367615
361,0.6921221613883972,0.6852626204490662,0.6756740212440491,0.6647957563400269,0.6532739400863647,0.6375555396080017,0.6183971762657166,0.5944896936416626,0.5675265192985535,0.5370987057685852,0.5029825568199158,0.4704127311706543,0.4387724995613098,0.4108527600765228,0.38618889451026917
362,0.697599470615387,0.6859217286109924,0.6763389110565186,0.6649959683418274,0.6493479013442993,0.63038170337677,0.6074773669242859,0.5816435217857361,0.553665816783905,0.5239004492759705,0.495902955532074,0.47093427181243896,0.44872963428497314,0.42903023958206177,0.41125577688217163
363,0.6959549784660339,0.6848865151405334,0.6740592122077942,0.6620741486549377,0.6468632221221924,0.6281443238258362,0.6053233742713928,0.5784350633621216,0.5495233535766602,0.5205875039100647,0.4944506287574768,0.4675251543521881,0.445706307888031,0.4258231222629547,0.40797942876815796
364,0.6876546740531921,0.6765141487121582,0.6651384234428406,0.6482487320899963,0.6302659511566162,0.60844486951828,0.5803332924842834,0.5511229634284973,0.5213897824287415,0.49258026480674744,0.465583473443985,0.4415358901023865,0.4193146526813507,0.3994934856891632,0.38132110238075256
365,0.6962457299232483,0.6798991560935974,0.6638970375061035,0.6448866724967957,0.6213069558143616,0.5945807099342346,0.5639493465423584,0.5339912176132202,0.5047517418861389,0.47747740149497986,0.4549602270126343,0.43401116132736206,0.4157436490058899,0.3993722200393677,0.3825865387916565
366,0.6963503360748291,0.6872010827064514,0.6756889224052429,0.664779543876648,0.6486656069755554,0.6308854222297668,0.6058991551399231,0.5777055621147156,0.5457168817520142,0.5118833184242249,0.47966325283050537,0.44855839014053345,0.42359787225723267,0.39968985319137573,0.378406822681427
367,0.6957682967185974,0.6833608150482178,0.6738166213035583,0.6564415693283081,0.6383814811706543,0.6098970770835876,0.5818576216697693,0.5489368438720703,0.5192164778709412,0.49069342017173767,0.4630095064640045,0.43847620487213135,0.4180591106414795,0.40002983808517456,0.3836606442928314
368,0.6986498236656189,0.683644711971283,0.6723496317863464,0.6588823199272156,0.6433749794960022,0.624616801738739,0.6021097898483276,0.577713131904602,0.5513370037078857,0.5247973203659058,0.49969610571861267,0.4758394658565521,0.4545775055885315,0.4359113872051239,0.41891780495643616
369,0.6891844868659973,0.6770970821380615,0.6635357737541199,0.6439541578292847,0.6239981055259705,0.5990192890167236,0.5718860030174255,0.538002610206604,0.5093401074409485,0.47884973883628845,0.4543593227863312,0.42925596237182617,0.4080848693847656,0.38970130681991577,0.3705502152442932
370,0.6992632150650024,0.6857559680938721,0.6767355799674988,0.6614436507225037,0.6434592604637146,0.624660313129425,0.599755585193634,0.5700988173484802,0.5374929308891296,0.5036108493804932,0.4738967716693878,0.44790151715278625,0.4251972436904907,0.4048144519329071,0.3888406455516815
371,0.6897992491722107,0.6777660250663757,0.6663411855697632,0.6498294472694397,0.6324952244758606,0.6088906526565552,0.5784758925437927,0.5490808486938477,0.5177595019340515,0.48804786801338196,0.4598689079284668,0.4348439574241638,0.4120877981185913,0.3917897045612335,0.37216609716415405
372,0.6927281618118286,0.6793696284294128,0.6686585545539856,0.6563820838928223,0.6399570107460022,0.6199462413787842,0.5965914726257324,0.5704829692840576,0.5431468486785889,0.515866219997406,0.4898546636104584,0.46550002694129944,0.44424378871917725,0.4238470494747162,0.40543362498283386
373,0.6911908388137817,0.6776067614555359,0.6645387411117554,0.6508471369743347,0.636516273021698,0.6179744005203247,0.5969537496566772,0.5749394297599792,0.5479366779327393,0.5189961194992065,0.48868370056152344,0.4594676196575165,0.4324495494365692,0.4092733561992645,0.38855087757110596
374,0.6915197372436523,0.6869249939918518,0.676340639591217,0.6640543341636658,0.6486351490020752,0.6268081665039062,0.6034088134765625,0.5734483003616333,0.5409407615661621,0.5091594457626343,0.4784129858016968,0.45000383257865906,0.4253288209438324,0.40242502093315125,0.3812814950942993
375,0.6914780735969543,0.6773464679718018,0.6627064943313599,0.6459414958953857,0.622940182685852,0.5972800254821777,0.5663605332374573,0.5372507572174072,0.507651150226593,0.48010778427124023,0.45705604553222656,0.43590280413627625,0.4169768989086151,0.3982388377189636,0.3816075325012207
376,0.6990625858306885,0.6830599308013916,0.6670657396316528,0.649491548538208,0.6281974911689758,0.6041221022605896,0.577325701713562,0.5476635098457336,0.5172502994537354,0.48673179745674133,0.45869317650794983,0.4332221448421478,0.4099372625350952,0.38864707946777344,0.365561306476593
377,0.688922643661499,0.6721827387809753,0.6555652618408203,0.6367050409317017,0.6137446761131287,0.5895877480506897,0.5615803003311157,0.5360367298126221,0.511132001876831,0.4894087612628937,0.4728725850582123,0.45843151211738586,0.44447967410087585,0.43392789363861084,0.4226486086845398
378,0.6949912905693054,0.6814013719558716,0.6665025949478149,0.6515441536903381,0.6300356388092041,0.6030887365341187,0.5684021711349487,0.5342212319374084,0.4998222887516022,0.46902814507484436,0.4434535801410675,0.42169955372810364,0.4014014005661011,0.3830532729625702,0.36664825677871704
379,0.6934575438499451,0.6827811002731323,0.6705121397972107,0.6597117781639099,0.6456644535064697,0.6235166788101196,0.5982064008712769,0.5667703151702881,0.5319797396659851,0.49963653087615967,0.4691258668899536,0.4425508379936218,0.42061924934387207,0.4005829095840454,0.3815796971321106
380,0.6944043636322021,0.6822645664215088,0.6720578670501709,0.6608957052230835,0.6433647274971008,0.624055802822113,0.5987439155578613,0.5708508491516113,0.5408241748809814,0.5107175707817078,0.48237550258636475,0.4588277041912079,0.43616363406181335,0.41673311591148376,0.39659127593040466
381,0.6948502063751221,0.6807026267051697,0.6659435629844666,0.6497414708137512,0.6286833882331848,0.6048911213874817,0.5774088501930237,0.548466682434082,0.5187932848930359,0.49236366152763367,0.4702528715133667,0.449618935585022,0.43165233731269836,0.41545456647872925,0.40073561668395996
382,0.6969714164733887,0.6819285154342651,0.667290985584259,0.6522796154022217,0.6344320774078369,0.6081207394599915,0.5807932019233704,0.5499065518379211,0.5212383270263672,0.494980126619339,0.47185271978378296,0.4519641101360321,0.4342501163482666,0.4180339574813843,0.40213650465011597
383,0.6938841342926025,0.6806572079658508,0.6648630499839783,0.6462205052375793,0.6219354867935181,0.596031129360199,0.5662059187889099,0.5370904207229614,0.5107409954071045,0.4872019588947296,0.46800824999809265,0.44980716705322266,0.4350620210170746,0.42141443490982056,0.40915465354919434
384,0.7009121775627136,0.684701144695282,0.6746723651885986,0.6662724018096924,0.6506049036979675,0.6320385932922363,0.6102275252342224,0.5838836431503296,0.5533401966094971,0.5209558010101318,0.4905144274234772,0.46117401123046875,0.43416979908943176,0.4094320833683014,0.38704827427864075
385,0.6976690888404846,0.686147153377533,0.6766741871833801,0.6652217507362366,0.6525360941886902,0.6364063620567322,0.6171681880950928,0.5944450497627258,0.5687543153762817,0.5416970252990723,0.5123679637908936,0.4862006902694702,0.45999690890312195,0.4353109300136566,0.412760853767395
386,0.6928913593292236,0.6762062907218933,0.660521924495697,0.6428304314613342,0.6220644116401672,0.5941864848136902,0.5631558895111084,0.5306894183158875,0.49926894903182983,0.47024843096733093,0.4461924731731415,0.4245165288448334,0.4053332507610321,0.38708367943763733,0.3693552315235138
387,0.6925241351127625,0.679256021976471,0.6646630167961121,0.6505911350250244,0.6303629875183105,0.6066220998764038,0.5787025690078735,0.5479906797409058,0.5188925266265869,0.492012083530426,0.46551889181137085,0.4460494816303253,0.42494091391563416,0.40884748101234436,0.39253824949264526
388,0.6937054395675659,0.6787099242210388,0.6796910762786865,0.6644858121871948,0.6468850374221802,0.6282980442047119,0.6110084652900696,0.5864182710647583,0.5594873428344727,0.5309228897094727,0.503998339176178,0.476142555475235,0.45131397247314453,0.4285842776298523,0.40931570529937744
389,0.6968159079551697,0.6845399141311646,0.6702461242675781,0.6558878421783447,0.6329087018966675,0.6075291037559509,0.5782467126846313,0.5472403168678284,0.51820969581604,0.49328723549842834,0.4708198308944702,0.4519551992416382,0.4358687996864319,0.42069709300994873,0.40483415126800537
390,0.6907569169998169,0.6782963275909424,0.6634117960929871,0.6437190175056458,0.6217982172966003,0.596663236618042,0.5700449347496033,0.5427185893058777,0.5160400867462158,0.4916599690914154,0.4703105688095093,0.45216089487075806,0.43575266003608704,0.421244353055954,0.40575510263442993
391,0.6948394179344177,0.6815662384033203,0.6667559742927551,0.6506142020225525,0.6318866014480591,0.6056063771247864,0.5715346932411194,0.54197758436203,0.5115503668785095,0.4861152470111847,0.4633098840713501,0.4462701976299286,0.42857977747917175,0.41562411189079285,0.3995654284954071
392,0.6934854984283447,0.6787266731262207,0.6632004380226135,0.6460317373275757,0.6255728006362915,0.6012514233589172,0.5737819671630859,0.5436458587646484,0.5148578882217407,0.48754650354385376,0.46337488293647766,0.4427919089794159,0.4247676134109497,0.40740349888801575,0.3914303183555603
393,0.693974494934082,0.6827859282493591,0.6714269518852234,0.6585636734962463,0.6432589888572693,0.6240565776824951,0.6004983186721802,0.572874903678894,0.5441448092460632,0.5136181712150574,0.4864620566368103,0.46182695031166077,0.4394175410270691,0.4189441204071045,0.3999229371547699
394,0.6938997507095337,0.6795745491981506,0.6645805239677429,0.6488229632377625,0.6288840770721436,0.6055096983909607,0.5797223448753357,0.5524439811706543,0.526607096195221,0.5025832056999207,0.481285035610199,0.462868332862854,0.44684717059135437,0.43248656392097473,0.4183877408504486
395,0.6931652426719666,0.6821613311767578,0.6656413078308105,0.6513686180114746,0.6306593418121338,0.6050181984901428,0.5768103003501892,0.5457371473312378,0.5161555409431458,0.48953068256378174,0.46764618158340454,0.4511216878890991,0.43603694438934326,0.42377185821533203,0.41104012727737427
396,0.6934048533439636,0.6810967326164246,0.6698106527328491,0.6565381288528442,0.6388348937034607,0.617836058139801,0.5933259725570679,0.565620481967926,0.5384479761123657,0.5135780572891235,0.4896601438522339,0.46967607736587524,0.45214012265205383,0.43815845251083374,0.42384833097457886
397,0.6947649121284485,0.6816815137863159,0.6676777005195618,0.6489170789718628,0.6261522173881531,0.6006630063056946,0.5711653232574463,0.5383440256118774,0.507542610168457,0.4793930649757385,0.45422109961509705,0.432796835899353,0.4130255877971649,0.3961111307144165,0.3806302547454834
398,0.6957867741584778,0.6830612421035767,0.6714233160018921,0.6583884954452515,0.642754077911377,0.6225793361663818,0.5985466837882996,0.5692760944366455,0.5362729430198669,0.5067672729492188,0.48002707958221436,0.4576951563358307,0.43774840235710144,0.420444130897522,0.4052499830722809
399,0.6975741982460022,0.6867659091949463,0.6777523756027222,0.666101336479187,0.6528522372245789,0.6343613266944885,0.6120630502700806,0.5831973552703857,0.550663411617279,0.5183166265487671,0.4853658676147461,0.45927074551582336,0.43346938490867615,0.4116072952747345,0.39306536316871643
400,0.7013824582099915,0.6913995742797852,0.6859705448150635,0.6794572472572327,0.6696111559867859,0.6550416946411133,0.6389858722686768,0.6159785389900208,0.5888503789901733,0.5590432286262512,0.526896059513092,0.49629539251327515,0.467598557472229,0.44273245334625244,0.42039623856544495
401,0.697360098361969,0.6784985661506653,0.6600021123886108,0.6382229924201965,0.611717939376831,0.586177408695221,0.5550506114959717,0.5240464806556702,0.49640417098999023,0.4728300869464874,0.45228856801986694,0.4339393675327301,0.4169265031814575,0.40080368518829346,0.3850228488445282
402,0.6905949711799622,0.6783630847930908,0.663892924785614,0.6502957940101624,0.6287405490875244,0.605979859828949,0.5807716846466064,0.5531546473503113,0.5258495211601257,0.5014512538909912,0.47795772552490234,0.4570164084434509,0.43904590606689453,0.41988614201545715,0.40311670303344727
403,0.6876053214073181,0.6764269471168518,0.6583093404769897,0.6385117173194885,0.6151583790779114,0.5869410037994385,0.5562919974327087,0.5259261131286621,0.49856770038604736,0.47411346435546875,0.45408985018730164,0.4370093047618866,0.4222951829433441,0.4064291715621948,0.3914068043231964
404,0.6911375522613525,0.6790526509284973,0.6650814414024353,0.6474920511245728,0.629205584526062,0.6017448902130127,0.5733979940414429,0.5427615642547607,0.509087324142456,0.4837571680545807,0.45647063851356506,0.4382875859737396,0.4190000593662262,0.40270867943763733,0.3861788511276245
405,0.6946296691894531,0.6834465861320496,0.6676529049873352,0.6481857895851135,0.629805326461792,0.6047226786613464,0.5784393548965454,0.5484942197799683,0.5221579074859619,0.4928412437438965,0.47347190976142883,0.4493075907230377,0.4330123960971832,0.41516682505607605,0.40008309483528137
406,0.6886574625968933,0.6722140908241272,0.6558898091316223,0.6378319263458252,0.6130759716033936,0.58510822057724,0.5548299551010132,0.5251979827880859,0.49692338705062866,0.473943293094635,0.45321381092071533,0.4354701340198517,0.41971397399902344,0.40478599071502686,0.38982173800468445
407,0.6963469982147217,0.6848324537277222,0.6742715239524841,0.6606366634368896,0.6486045718193054,0.6266810297966003,0.603229284286499,0.5744510293006897,0.5402712821960449,0.5057535767555237,0.470583438873291,0.4398540258407593,0.4104520380496979,0.3835856318473816,0.3610178530216217
408,0.698197603225708,0.6899168491363525,0.683595597743988,0.6790372729301453,0.6678740978240967,0.6546661853790283,0.6423470973968506,0.6221933364868164,0.5966957211494446,0.5673815011978149,0.5364247560501099,0.5046685338020325,0.47433581948280334,0.44696909189224243,0.4241103231906891
