,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
370,0.6953812837600708,0.6839876174926758,0.6742510795593262,0.6625420451164246,0.6469343900680542,0.6257040500640869,0.5997698307037354,0.5674480199813843,0.5278583765029907,0.48705625534057617,0.4464150071144104,0.40795886516571045,0.3743809461593628,0.34516799449920654,0.3200881779193878
371,0.6876768469810486,0.6721431612968445,0.6559659242630005,0.6377995014190674,0.6146008968353271,0.587817907333374,0.5569623708724976,0.522696316242218,0.4875739812850952,0.44948291778564453,0.4147833287715912,0.3826100826263428,0.3556004762649536,0.3309253454208374,0.30995213985443115
372,0.6938967704772949,0.6835712790489197,0.6793212890625,0.6706530451774597,0.661083996295929,0.6495977640151978,0.6354793310165405,0.6165016293525696,0.595008134841919,0.5700125098228455,0.5425153970718384,0.5148640275001526,0.48811075091362,0.4619964063167572,0.43862825632095337
373,0.6953660845756531,0.6853182315826416,0.6756864786148071,0.6643711924552917,0.6523725986480713,0.635473370552063,0.6160772442817688,0.5918963551521301,0.5646588206291199,0.5340200066566467,0.5000027418136597,0.4653811454772949,0.43262946605682373,0.40077126026153564,0.37175631523132324
374,0.6952382326126099,0.681678056716919,0.6710569262504578,0.6592153906822205,0.6417706608772278,0.6190820336341858,0.5928857922554016,0.5637331604957581,0.5308852195739746,0.4973011612892151,0.4637047350406647,0.43082955479621887,0.401105135679245,0.3733844459056854,0.348713755607605
375,0.6941285729408264,0.6867422461509705,0.67889404296875,0.6695451140403748,0.6584345102310181,0.6382942199707031,0.6177393794059753,0.59177166223526,0.5611131191253662,0.5275986194610596,0.4943770170211792,0.45881617069244385,0.42493775486946106,0.39383435249328613,0.3655042350292206
376,0.6906284093856812,0.6791117191314697,0.6659979224205017,0.6495409607887268,0.6280865669250488,0.6008114218711853,0.5690890550613403,0.5325311422348022,0.49385541677474976,0.4549638032913208,0.4186399579048157,0.38659051060676575,0.3586324453353882,0.33440276980400085,0.3141079843044281
377,0.6925705075263977,0.6839702725410461,0.6757264137268066,0.6638243198394775,0.6504938006401062,0.6303916573524475,0.6083235740661621,0.5802054405212402,0.5479423403739929,0.5142437219619751,0.48311662673950195,0.4482680857181549,0.4210330843925476,0.3934844434261322,0.3692699670791626
378,0.6950141787528992,0.683933675289154,0.6743577718734741,0.6627717614173889,0.6483968496322632,0.6284472942352295,0.6043437123298645,0.5759221911430359,0.5451424717903137,0.5163514614105225,0.4888237714767456,0.4639028310775757,0.44014495611190796,0.41915616393089294,0.3998910188674927
379,0.694169282913208,0.6850950717926025,0.6768509149551392,0.6680904030799866,0.6562449932098389,0.6402292847633362,0.6206904649734497,0.5921584367752075,0.5600073337554932,0.5233398675918579,0.4846437871456146,0.444752961397171,0.40770408511161804,0.3737393617630005,0.3438481390476227
380,0.6942687630653381,0.6825917959213257,0.6739563345909119,0.6617253422737122,0.647198498249054,0.6278656125068665,0.6048648357391357,0.5789926052093506,0.5491505265235901,0.5174741148948669,0.4837351441383362,0.4500490725040436,0.4192878007888794,0.39056211709976196,0.36260858178138733
381,0.6932520270347595,0.6813924312591553,0.669090986251831,0.6542510390281677,0.6363831758499146,0.6148141026496887,0.5875081419944763,0.5549785494804382,0.5204336643218994,0.48800086975097656,0.456108033657074,0.4277500808238983,0.4022148847579956,0.37858232855796814,0.3561038672924042
382,0.68947434425354,0.6767551898956299,0.6641295552253723,0.6470569968223572,0.6264039874076843,0.6009509563446045,0.5743521451950073,0.5424675345420837,0.5099737644195557,0.4788960814476013,0.44937360286712646,0.4224034547805786,0.39844605326652527,0.3761938810348511,0.3558656871318817
383,0.6905107498168945,0.6763022541999817,0.6595823764801025,0.6395708918571472,0.6162741184234619,0.5875641703605652,0.5555956363677979,0.5190238356590271,0.48113441467285156,0.44304218888282776,0.4071742296218872,0.3752562999725342,0.3471692204475403,0.32291603088378906,0.3015873432159424
384,0.6938565373420715,0.6789785027503967,0.668046236038208,0.6535891890525818,0.6371069550514221,0.6155163049697876,0.5917661190032959,0.5645634531974792,0.5359233617782593,0.5082547664642334,0.4802267253398895,0.45330530405044556,0.4283546209335327,0.40379559993743896,0.3817894756793976
385,0.6889237761497498,0.6749265789985657,0.6615383625030518,0.6443320512771606,0.624542236328125,0.599017858505249,0.5718004107475281,0.5402317047119141,0.5062776803970337,0.47084400057792664,0.43581169843673706,0.4022389054298401,0.3732699155807495,0.34706801176071167,0.32324519753456116
386,0.6927299499511719,0.6843842267990112,0.6770762205123901,0.6643514037132263,0.6532991528511047,0.6326412558555603,0.6070362329483032,0.575936496257782,0.5414900183677673,0.5044323205947876,0.4657662808895111,0.4289555251598358,0.3945859670639038,0.364408403635025,0.33752334117889404
387,0.6859607696533203,0.6771596074104309,0.6639682054519653,0.6476145386695862,0.6289694309234619,0.6048951745033264,0.5789409279823303,0.5501372814178467,0.5201499462127686,0.4903526306152344,0.46275603771209717,0.43737924098968506,0.4138360917568207,0.39259159564971924,0.3722168207168579
388,0.6813637018203735,0.6662538051605225,0.6469820141792297,0.6232435703277588,0.5983655452728271,0.5695750117301941,0.5380356907844543,0.5096184015274048,0.48311492800712585,0.45989561080932617,0.4392148554325104,0.4204827547073364,0.40201398730278015,0.38406121730804443,0.3665079176425934
389,0.6951197385787964,0.6876116991043091,0.6812456846237183,0.6730674505233765,0.6614358425140381,0.649161159992218,0.6338909268379211,0.6143994331359863,0.5914809703826904,0.5636053681373596,0.5283196568489075,0.4949791133403778,0.46186473965644836,0.42994406819343567,0.4001721143722534
390,0.6939122676849365,0.684558629989624,0.6764647960662842,0.6663891077041626,0.6528327465057373,0.634695827960968,0.6118224859237671,0.582587718963623,0.5469481945037842,0.5087897777557373,0.4648345708847046,0.42358365654945374,0.38813769817352295,0.35755980014801025,0.3316333591938019
391,0.6913301348686218,0.6777452230453491,0.6638415455818176,0.6469829678535461,0.6266176700592041,0.6034419536590576,0.5753891468048096,0.5430402755737305,0.505548894405365,0.46735912561416626,0.4283267855644226,0.3923374116420746,0.36012399196624756,0.3329329192638397,0.310013085603714
392,0.6908645033836365,0.6793554425239563,0.6685084700584412,0.6555300951004028,0.640099287033081,0.6190299391746521,0.5914525389671326,0.5596475005149841,0.5244022607803345,0.4867412745952606,0.44956329464912415,0.4138479232788086,0.38160619139671326,0.3536849021911621,0.33044496178627014
393,0.6953451633453369,0.6847670078277588,0.6758944392204285,0.6672649383544922,0.6544790863990784,0.6392769813537598,0.6206786632537842,0.5969931483268738,0.5702442526817322,0.5390013456344604,0.5066111087799072,0.472951203584671,0.4401401877403259,0.4081120193004608,0.37946856021881104
394,0.6869565844535828,0.6763460636138916,0.6632835865020752,0.6489471197128296,0.6307746171951294,0.6066719889640808,0.5786063075065613,0.5472592115402222,0.5144376754760742,0.47691038250923157,0.4447319805622101,0.4131203591823578,0.38353362679481506,0.35739248991012573,0.333042711019516
395,0.6943101286888123,0.6825379133224487,0.6713678240776062,0.6571476459503174,0.6387127041816711,0.6163226366043091,0.5868578553199768,0.5538864731788635,0.517519474029541,0.4802902042865753,0.4441920816898346,0.41121184825897217,0.38170087337493896,0.35539865493774414,0.3318640887737274
396,0.6982601881027222,0.6818984746932983,0.6695606112480164,0.6536657214164734,0.6351465582847595,0.6129394769668579,0.5842391848564148,0.5511648654937744,0.5125494003295898,0.47265011072158813,0.42924460768699646,0.39120247960090637,0.35707706212997437,0.32779452204704285,0.3036520183086395
397,0.6962817907333374,0.6841892004013062,0.6752802133560181,0.6633532643318176,0.6486877202987671,0.6311326622962952,0.607515275478363,0.580020010471344,0.5511499643325806,0.5177589058876038,0.4822803735733032,0.4479754865169525,0.41385096311569214,0.3825805187225342,0.3535689413547516
398,0.6930652260780334,0.6807916760444641,0.6708043217658997,0.6591052412986755,0.645412802696228,0.6268385052680969,0.6071158051490784,0.5793368220329285,0.5502555966377258,0.5177636742591858,0.48225730657577515,0.4469134509563446,0.4151053726673126,0.3853493332862854,0.35801365971565247
399,0.6962601542472839,0.6862986087799072,0.6779171228408813,0.6665906310081482,0.6525020599365234,0.6352832317352295,0.6158232688903809,0.5900617241859436,0.559972882270813,0.527793288230896,0.49350506067276,0.4592069387435913,0.42609846591949463,0.39416638016700745,0.3647969365119934
400,0.6938340663909912,0.6843589544296265,0.6766116619110107,0.6680228114128113,0.6551439762115479,0.6400450468063354,0.6187641620635986,0.5952776074409485,0.5672677159309387,0.5351595282554626,0.5012075901031494,0.4667756259441376,0.4305417537689209,0.39583513140678406,0.36385637521743774
401,0.6895411610603333,0.6786854863166809,0.6664688587188721,0.6518089771270752,0.6326537728309631,0.6098724603652954,0.5815866589546204,0.5483299493789673,0.5094624757766724,0.46947038173675537,0.4301612377166748,0.3953174948692322,0.36517974734306335,0.3390657305717468,0.31812846660614014
402,0.6987031102180481,0.6864747405052185,0.6775413751602173,0.667598307132721,0.6509151458740234,0.6345571279525757,0.6135628819465637,0.5870527029037476,0.5543477535247803,0.5190685987472534,0.48144620656967163,0.44407376646995544,0.40909770131111145,0.377433717250824,0.3495689928531647
403,0.6948146224021912,0.6859012246131897,0.6771830320358276,0.664983332157135,0.650611162185669,0.6309860944747925,0.6084203720092773,0.5817992091178894,0.5501051545143127,0.5161335468292236,0.481216162443161,0.4471018612384796,0.4143981635570526,0.3857530355453491,0.3593066334724426
404,0.6924455165863037,0.6803594827651978,0.6696633696556091,0.6523319482803345,0.6342084407806396,0.609887957572937,0.5824199914932251,0.5497591495513916,0.5120725035667419,0.47251054644584656,0.4350690245628357,0.39906036853790283,0.36629167199134827,0.33772310614585876,0.31330758333206177
405,0.6894827485084534,0.6822265982627869,0.6702239513397217,0.6592785120010376,0.6423909664154053,0.6238410472869873,0.6015205383300781,0.5745086669921875,0.5446125864982605,0.5141003131866455,0.4821091294288635,0.4517833888530731,0.4248234033584595,0.3991944491863251,0.37650415301322937
406,0.6955930590629578,0.6837090849876404,0.6746918559074402,0.6600421667098999,0.6437470316886902,0.6244969367980957,0.6017439365386963,0.5718305110931396,0.540964663028717,0.5040797591209412,0.46642816066741943,0.43037378787994385,0.3916672170162201,0.359215646982193,0.32935333251953125
407,0.6980330944061279,0.6875417232513428,0.6790299415588379,0.6675199866294861,0.6515200138092041,0.6286218166351318,0.5997334122657776,0.5669215321540833,0.531238317489624,0.49399539828300476,0.45700380206108093,0.4215070903301239,0.3881172835826874,0.35883283615112305,0.33326777815818787
408,0.6959860324859619,0.6821993589401245,0.669257402420044,0.6554039716720581,0.640143096446991,0.6220265626907349,0.5982857942581177,0.569759726524353,0.5368418097496033,0.5029821395874023,0.4693807363510132,0.43782392144203186,0.40769729018211365,0.38051530718803406,0.35553720593452454
409,0.6931375861167908,0.6830120086669922,0.6740517616271973,0.6623815894126892,0.6461230516433716,0.6253206729888916,0.5994336009025574,0.5685080289840698,0.5323579907417297,0.4962944984436035,0.45910486578941345,0.4234077036380768,0.3910752534866333,0.3618684709072113,0.33591511845588684
410,0.6920852065086365,0.6764428019523621,0.6641671657562256,0.6475435495376587,0.628411054611206,0.6046491265296936,0.5737101435661316,0.5398626327514648,0.5029842257499695,0.46307194232940674,0.4245837926864624,0.3885572850704193,0.3564622402191162,0.3285972476005554,0.30516350269317627
411,0.6917685866355896,0.6805281043052673,0.6681668758392334,0.6495088338851929,0.6277834177017212,0.6034815311431885,0.575965166091919,0.5448802709579468,0.5118295550346375,0.47927820682525635,0.4480598270893097,0.41958460211753845,0.3939097821712494,0.3710770905017853,0.3491958677768707
412,0.6941322684288025,0.686053991317749,0.6819471120834351,0.6701347827911377,0.6579947471618652,0.6404812932014465,0.6196318864822388,0.5940102934837341,0.5606713891029358,0.5285046100616455,0.492390900850296,0.46164846420288086,0.43369683623313904,0.40984904766082764,0.38864386081695557
413,0.6878404021263123,0.6718084216117859,0.6585318446159363,0.6428945064544678,0.6254507303237915,0.604996919631958,0.5804988741874695,0.5500743389129639,0.5177554488182068,0.484115332365036,0.4497579038143158,0.416817843914032,0.38522806763648987,0.35731273889541626,0.33171314001083374
414,0.6915585398674011,0.6811925768852234,0.6690934896469116,0.6542450785636902,0.6354281902313232,0.6114394664764404,0.5840547680854797,0.5523111820220947,0.5146915912628174,0.47935691475868225,0.43978190422058105,0.4059332609176636,0.3726024031639099,0.34510576725006104,0.3200472593307495
415,0.6949418783187866,0.6827542781829834,0.6716690063476562,0.6597145199775696,0.6459054946899414,0.62959885597229,0.609859049320221,0.5843015909194946,0.5544372200965881,0.5201690793037415,0.4821866452693939,0.4447748363018036,0.4060928523540497,0.3700447976589203,0.3376433551311493
416,0.7012458443641663,0.6886768937110901,0.6768071055412292,0.6637965440750122,0.6482294201850891,0.6289240121841431,0.6054444313049316,0.5789990425109863,0.5475397109985352,0.5113598108291626,0.47235721349716187,0.4351182281970978,0.39916837215423584,0.3678133487701416,0.341529905796051
417,0.6943375468254089,0.6850973963737488,0.6747483015060425,0.6641690731048584,0.6508551836013794,0.6307191848754883,0.6078500151634216,0.5796211957931519,0.5445834994316101,0.5063621997833252,0.46678876876831055,0.42791998386383057,0.3909275233745575,0.35823437571525574,0.33048173785209656
418,0.6941229104995728,0.6835971474647522,0.6753495335578918,0.6645839810371399,0.6526603698730469,0.638711154460907,0.6220126152038574,0.6022138595581055,0.5787361860275269,0.5519888401031494,0.5230787396430969,0.4926963448524475,0.4622344970703125,0.4311431646347046,0.39826133847236633
419,0.6962850689888,0.6830794811248779,0.6691805720329285,0.6556798219680786,0.6402908563613892,0.6214806437492371,0.5994700193405151,0.5731748342514038,0.5435216426849365,0.5094611048698425,0.475433886051178,0.44052746891975403,0.4088750183582306,0.37749183177948,0.34907159209251404
420,0.6943516731262207,0.6842109560966492,0.6714443564414978,0.6589235663414001,0.641923725605011,0.6215154528617859,0.596843957901001,0.5678560137748718,0.5357406139373779,0.5001890063285828,0.46475207805633545,0.4294813573360443,0.39632877707481384,0.3658473491668701,0.33844834566116333
421,0.6924365758895874,0.6796829700469971,0.6677599549293518,0.6507342457771301,0.6342214345932007,0.6109657883644104,0.5801064968109131,0.5449146032333374,0.5075991153717041,0.4700252115726471,0.4332222044467926,0.39729511737823486,0.3649066984653473,0.3360515236854553,0.3108343183994293
422,0.6917282342910767,0.6756367683410645,0.663001298904419,0.648939311504364,0.631881058216095,0.6130405068397522,0.5897310376167297,0.5625498294830322,0.5299093127250671,0.4970361888408661,0.45917075872421265,0.42240190505981445,0.3884924650192261,0.3574848175048828,0.3303487300872803
