,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
374,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4791666567325592,0.4861111044883728,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6666666865348816
375,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4722222089767456,0.4583333432674408,0.5069444179534912,0.5625,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
376,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5138888955116272,0.5763888955116272,0.5763888955116272,0.6111111044883728,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
377,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.4791666567325592,0.5763888955116272,0.6805555820465088,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
378,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.5138888955116272,0.5555555820465088,0.6458333134651184,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.7361111044883728
379,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4930555522441864,0.5555555820465088,0.5972222089767456,0.6180555820465088,0.5972222089767456,0.5972222089767456,0.6111111044883728,0.6111111044883728,0.6527777910232544
380,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5208333134651184,0.5138888955116272,0.5833333134651184,0.6041666865348816,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
381,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.4861111044883728,0.5416666865348816,0.5763888955116272,0.5972222089767456,0.6111111044883728,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816
382,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5902777910232544,0.625,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
383,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5208333134651184,0.5555555820465088,0.6319444179534912,0.6319444179534912,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
384,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.5208333134651184,0.5972222089767456,0.6180555820465088,0.6458333134651184,0.6111111044883728,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816
385,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5138888955116272,0.5486111044883728,0.6041666865348816,0.6111111044883728,0.625,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816
386,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5208333134651184,0.6041666865348816,0.5902777910232544,0.6388888955116272,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.7083333134651184,0.7291666865348816
387,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.5208333134651184,0.5694444179534912,0.5972222089767456,0.6111111044883728,0.6458333134651184,0.6527777910232544,0.6527777910232544,0.6666666865348816
388,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5,0.5486111044883728,0.5902777910232544,0.5972222089767456,0.6388888955116272,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
389,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5,0.5069444179534912,0.5347222089767456,0.5625,0.5833333134651184,0.5833333134651184,0.6111111044883728,0.6180555820465088,0.625,0.6458333134651184,0.6527777910232544
390,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5208333134651184,0.5138888955116272,0.5277777910232544,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6458333134651184,0.6666666865348816,0.6666666865348816
391,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.5,0.5625,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.625,0.6527777910232544,0.6666666865348816
392,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4930555522441864,0.5902777910232544,0.5833333134651184,0.6111111044883728,0.6111111044883728,0.6041666865348816,0.6041666865348816,0.6458333134651184,0.6527777910232544
393,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4652777910232544,0.5833333134651184,0.5763888955116272,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6527777910232544
394,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5069444179534912,0.5833333134651184,0.5902777910232544,0.5972222089767456,0.625,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816
395,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5555555820465088,0.5902777910232544,0.5972222089767456,0.625,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
396,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.5277777910232544,0.4930555522441864,0.5763888955116272,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
397,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5486111044883728,0.5902777910232544,0.5625,0.5763888955116272,0.5833333134651184,0.5902777910232544,0.625,0.6319444179534912,0.625
398,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4722222089767456,0.5347222089767456,0.5486111044883728,0.5833333134651184,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
399,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.4861111044883728,0.5138888955116272,0.5416666865348816,0.5486111044883728,0.5902777910232544,0.5972222089767456,0.6041666865348816,0.6180555820465088
400,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4444444477558136,0.4652777910232544,0.5625,0.5555555820465088,0.5625,0.5625,0.5347222089767456,0.5625
401,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5,0.5347222089767456,0.5694444179534912,0.5972222089767456,0.625,0.6319444179534912,0.6736111044883728,0.625,0.6458333134651184,0.6666666865348816
402,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5138888955116272,0.5486111044883728,0.5833333134651184,0.6041666865348816,0.6041666865348816,0.6111111044883728,0.625,0.6319444179534912
403,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4652777910232544,0.4861111044883728,0.4930555522441864,0.5277777910232544,0.5555555820465088,0.5694444179534912,0.5972222089767456,0.6180555820465088
404,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5347222089767456,0.5902777910232544,0.5972222089767456,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
405,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.6180555820465088,0.625,0.6527777910232544,0.6527777910232544,0.6666666865348816
406,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.4791666567325592,0.5208333134651184,0.5069444179534912,0.5833333134651184,0.5972222089767456,0.6111111044883728,0.6527777910232544,0.6111111044883728,0.6180555820465088,0.6388888955116272,0.6527777910232544
407,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5208333134651184,0.5486111044883728,0.5763888955116272,0.625,0.6180555820465088,0.625,0.625,0.6319444179534912
408,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5069444179534912,0.5625,0.5902777910232544,0.5972222089767456,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
409,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5069444179534912,0.5902777910232544,0.5486111044883728,0.5902777910232544,0.5972222089767456,0.5555555820465088,0.5694444179534912,0.5833333134651184,0.5972222089767456
410,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5,0.5416666865348816,0.5833333134651184,0.6527777910232544,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7430555820465088
411,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4652777910232544,0.5138888955116272,0.5694444179534912,0.5972222089767456,0.6180555820465088,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
412,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4583333432674408,0.4861111044883728,0.4791666567325592,0.5625,0.5833333134651184,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6319444179534912
413,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5347222089767456,0.5972222089767456,0.6111111044883728,0.625,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
414,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5138888955116272,0.5555555820465088,0.6041666865348816,0.625,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
415,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4652777910232544,0.5277777910232544,0.5486111044883728,0.5833333134651184,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
416,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
417,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4791666567325592,0.4861111044883728,0.5,0.5069444179534912,0.5208333134651184,0.5555555820465088,0.6180555820465088,0.625,0.6458333134651184
418,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4861111044883728,0.4930555522441864,0.5138888955116272,0.5208333134651184,0.5694444179534912,0.6041666865348816,0.6180555820465088,0.6319444179534912
419,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5486111044883728,0.5763888955116272,0.5902777910232544,0.5972222089767456,0.6180555820465088,0.6666666865348816,0.6666666865348816,0.6666666865348816
420,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5,0.5069444179534912,0.5625,0.5694444179534912,0.5694444179534912,0.5694444179534912,0.6041666865348816,0.625,0.6458333134651184
421,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4791666567325592,0.4861111044883728,0.5763888955116272,0.6666666865348816,0.6805555820465088,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816
422,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5069444179534912,0.5208333134651184,0.5138888955116272,0.5763888955116272,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
423,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5208333134651184,0.5347222089767456,0.5555555820465088,0.5694444179534912,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
424,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5347222089767456,0.5763888955116272,0.6180555820465088,0.625,0.6458333134651184,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6388888955116272,0.6319444179534912
425,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5833333134651184,0.6041666865348816,0.625,0.6527777910232544,0.6527777910232544,0.6458333134651184,0.6388888955116272,0.6319444179534912,0.625,0.6319444179534912
426,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5416666865348816,0.5902777910232544,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.6736111044883728
427,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.4583333432674408,0.5,0.5277777910232544,0.6319444179534912,0.6736111044883728,0.6111111044883728,0.625,0.6527777910232544,0.6597222089767456
428,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5,0.5347222089767456,0.5694444179534912,0.5763888955116272,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
429,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5069444179534912,0.5277777910232544,0.5347222089767456,0.5833333134651184,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
430,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5208333134651184,0.5347222089767456,0.5416666865348816,0.5902777910232544,0.5486111044883728,0.5763888955116272,0.5833333134651184,0.6111111044883728,0.6111111044883728,0.6458333134651184
431,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.4861111044883728,0.5,0.5277777910232544,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6527777910232544,0.6666666865348816
