,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
359,0.4930555522441864,0.625,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.7916666865348816,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8263888955116272,0.8333333134651184
360,0.5,0.5694444179534912,0.6180555820465088,0.6805555820465088,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8958333134651184
361,0.5138888955116272,0.5138888955116272,0.6041666865348816,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9166666865348816
362,0.5069444179534912,0.6458333134651184,0.6666666865348816,0.6875,0.7083333134651184,0.7430555820465088,0.7916666865348816,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9236111044883728
363,0.5069444179534912,0.5763888955116272,0.6319444179534912,0.6666666865348816,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.8888888955116272,0.9097222089767456
364,0.5,0.5,0.5416666865348816,0.6180555820465088,0.6875,0.7430555820465088,0.8333333134651184,0.8680555820465088,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728
365,0.4930555522441864,0.5277777910232544,0.5902777910232544,0.6736111044883728,0.75,0.75,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184
366,0.5277777910232544,0.5972222089767456,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912
367,0.4375,0.5625,0.6597222089767456,0.7638888955116272,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
368,0.5,0.6180555820465088,0.7430555820465088,0.7916666865348816,0.8055555820465088,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
369,0.4652777910232544,0.6111111044883728,0.7083333134651184,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272
370,0.5,0.5,0.5486111044883728,0.6319444179534912,0.6527777910232544,0.6875,0.7152777910232544,0.7708333134651184,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
371,0.5,0.6180555820465088,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456
372,0.5347222089767456,0.5277777910232544,0.625,0.7083333134651184,0.7430555820465088,0.75,0.7708333134651184,0.8125,0.8125,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9513888955116272,0.9722222089767456
373,0.5416666865348816,0.6736111044883728,0.7430555820465088,0.8194444179534912,0.8263888955116272,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184
374,0.4305555522441864,0.6180555820465088,0.6944444179534912,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728
375,0.4722222089767456,0.4861111044883728,0.6388888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7916666865348816,0.7916666865348816,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272
376,0.5416666865348816,0.5972222089767456,0.7638888955116272,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272
377,0.4722222089767456,0.5416666865348816,0.5902777910232544,0.6388888955116272,0.7083333134651184,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8680555820465088,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728
378,0.4930555522441864,0.5347222089767456,0.6736111044883728,0.6805555820465088,0.7083333134651184,0.6805555820465088,0.6875,0.8125,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9236111044883728
379,0.4583333432674408,0.5555555820465088,0.5972222089767456,0.6388888955116272,0.7152777910232544,0.7847222089767456,0.7638888955116272,0.8055555820465088,0.8055555820465088,0.875,0.875,0.8680555820465088,0.875,0.8680555820465088,0.8819444179534912
380,0.4722222089767456,0.5972222089767456,0.6319444179534912,0.6388888955116272,0.7152777910232544,0.7152777910232544,0.7916666865348816,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088
381,0.5,0.6111111044883728,0.6875,0.75,0.7847222089767456,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9305555820465088
382,0.5,0.7083333134651184,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.8958333134651184
383,0.5138888955116272,0.5833333134651184,0.7152777910232544,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9097222089767456
384,0.5138888955116272,0.6388888955116272,0.6666666865348816,0.6875,0.75,0.7361111044883728,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8125,0.8680555820465088,0.875
385,0.5555555820465088,0.6111111044883728,0.6597222089767456,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8541666865348816,0.875,0.8819444179534912,0.875,0.8888888955116272
386,0.5,0.5625,0.5833333134651184,0.6319444179534912,0.7013888955116272,0.75,0.75,0.75,0.7986111044883728,0.8402777910232544,0.8958333134651184,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9444444179534912
387,0.4861111044883728,0.5208333134651184,0.5763888955116272,0.6180555820465088,0.6527777910232544,0.7083333134651184,0.75,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912
388,0.4861111044883728,0.5833333134651184,0.6388888955116272,0.7291666865348816,0.7361111044883728,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8819444179534912
389,0.4930555522441864,0.6041666865348816,0.6875,0.6944444179534912,0.75,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.7916666865348816,0.8055555820465088,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9097222089767456
390,0.4652777910232544,0.4930555522441864,0.5347222089767456,0.5555555820465088,0.6388888955116272,0.6944444179534912,0.7569444179534912,0.8125,0.8472222089767456,0.875,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272
391,0.5416666865348816,0.625,0.6666666865348816,0.7291666865348816,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728
392,0.5555555820465088,0.6388888955116272,0.75,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8263888955116272,0.8541666865348816,0.875,0.875,0.8819444179534912,0.8680555820465088
393,0.4583333432674408,0.5347222089767456,0.6597222089767456,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9097222089767456
394,0.5069444179534912,0.5763888955116272,0.6805555820465088,0.7222222089767456,0.75,0.7777777910232544,0.8402777910232544,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912
395,0.5625,0.6319444179534912,0.6597222089767456,0.75,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8680555820465088,0.875,0.875,0.875,0.875,0.8958333134651184
396,0.5069444179534912,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.8125,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9375
397,0.4861111044883728,0.5347222089767456,0.6041666865348816,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8472222089767456,0.8541666865348816,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9236111044883728
398,0.5208333134651184,0.5902777910232544,0.6666666865348816,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9513888955116272,0.9791666865348816
399,0.4583333432674408,0.5763888955116272,0.6736111044883728,0.7291666865348816,0.7361111044883728,0.75,0.7430555820465088,0.75,0.7638888955116272,0.8333333134651184,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272
400,0.4930555522441864,0.5694444179534912,0.5972222089767456,0.6527777910232544,0.7152777910232544,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728
401,0.4791666567325592,0.5833333134651184,0.6736111044883728,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8541666865348816,0.8402777910232544,0.8333333134651184,0.8194444179534912,0.8333333134651184,0.8402777910232544
402,0.4861111044883728,0.5138888955116272,0.6111111044883728,0.6180555820465088,0.6944444179534912,0.7847222089767456,0.8194444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9652777910232544
403,0.5069444179534912,0.6597222089767456,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8611111044883728
404,0.5208333134651184,0.5902777910232544,0.6319444179534912,0.7222222089767456,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9166666865348816
405,0.5694444179534912,0.6597222089767456,0.6875,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8541666865348816
406,0.5347222089767456,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816
407,0.4652777910232544,0.5208333134651184,0.6180555820465088,0.6944444179534912,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544
408,0.5,0.5208333134651184,0.625,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.875,0.875,0.875
409,0.4930555522441864,0.5902777910232544,0.6944444179534912,0.7708333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088
410,0.5138888955116272,0.6388888955116272,0.6805555820465088,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.875,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
411,0.5416666865348816,0.6041666865348816,0.625,0.6944444179534912,0.7291666865348816,0.75,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728
412,0.5138888955116272,0.5763888955116272,0.5763888955116272,0.5833333134651184,0.5902777910232544,0.6597222089767456,0.6944444179534912,0.7152777910232544,0.7916666865348816,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456
413,0.5625,0.6666666865348816,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456
414,0.5416666865348816,0.6805555820465088,0.7291666865348816,0.8125,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9375
415,0.4652777910232544,0.5694444179534912,0.6458333134651184,0.7569444179534912,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
416,0.5138888955116272,0.5486111044883728,0.5902777910232544,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.8194444179534912,0.8472222089767456,0.875,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544
417,0.5138888955116272,0.5555555820465088,0.6111111044883728,0.6597222089767456,0.6944444179534912,0.7430555820465088,0.8402777910232544,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728
418,0.5,0.5138888955116272,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7222222089767456,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8611111044883728,0.875,0.8888888955116272,0.9305555820465088,0.9444444179534912
419,0.4375,0.5208333134651184,0.6666666865348816,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8125,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272
420,0.5277777910232544,0.6527777910232544,0.7569444179534912,0.7361111044883728,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9097222089767456
