,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6932300925254822,0.6932116150856018,0.6932103037834167,0.6932072639465332,0.6931791305541992,0.6929457187652588,0.691914975643158,0.6891788244247437,0.6840564012527466,0.6743465065956116,0.6590386629104614,0.6364762783050537,0.6088526844978333,0.579071044921875,0.5510246157646179
103,0.6932300925254822,0.6932113766670227,0.6932103633880615,0.693209171295166,0.6932008266448975,0.6931437849998474,0.6927969455718994,0.6916066408157349,0.6885657906532288,0.682353675365448,0.6721439957618713,0.6577826738357544,0.6387224197387695,0.616636335849762,0.5915781855583191
104,0.6932302117347717,0.6932116150856018,0.693210780620575,0.6932100653648376,0.6932055354118347,0.693187952041626,0.6931464672088623,0.6929267048835754,0.6922102570533752,0.6900037527084351,0.6848123073577881,0.6753655672073364,0.6593844890594482,0.6375321745872498,0.6113501787185669
105,0.6932303309440613,0.6932116746902466,0.6932107210159302,0.693210780620575,0.6932098865509033,0.6932007670402527,0.6930932998657227,0.6926305294036865,0.691360592842102,0.6891310214996338,0.6844993233680725,0.6770344376564026,0.6658862829208374,0.650458812713623,0.6326801180839539
106,0.6932300925254822,0.693211555480957,0.6932106614112854,0.6932076215744019,0.6931716203689575,0.6929139494895935,0.6919916272163391,0.689795732498169,0.6857718825340271,0.6776425242424011,0.665145218372345,0.6472189426422119,0.6237599849700928,0.5951432585716248,0.5689446926116943
107,0.6932300925254822,0.6932116746902466,0.6932106018066406,0.6932089328765869,0.693204402923584,0.6931789517402649,0.6929288506507874,0.6922265291213989,0.6904855966567993,0.6862217783927917,0.6784825921058655,0.6654881238937378,0.6473275423049927,0.6235421299934387,0.5959023833274841
108,0.6932303309440613,0.6932117342948914,0.6932108402252197,0.6932098865509033,0.6932071447372437,0.6931807994842529,0.693144679069519,0.6929067373275757,0.6922749280929565,0.6905554533004761,0.6867892742156982,0.6796021461486816,0.6678548455238342,0.6516168713569641,0.6303432583808899
109,0.6932300329208374,0.6932117342948914,0.6932105422019958,0.6932082176208496,0.6931841373443604,0.69301438331604,0.6921977400779724,0.6897304058074951,0.6845399737358093,0.6752786040306091,0.6611573696136475,0.6421621441841125,0.6193567514419556,0.5933601260185242,0.5682953596115112
110,0.6932300925254822,0.6932117342948914,0.6932105422019958,0.6932070255279541,0.6931638121604919,0.6928349137306213,0.6912063360214233,0.6863417029380798,0.677318811416626,0.6597537398338318,0.6362185478210449,0.606422483921051,0.5797368884086609,0.5519048571586609,0.5282509326934814
111,0.6932300925254822,0.6932116746902466,0.6932106614112854,0.6932043433189392,0.693109393119812,0.6923753619194031,0.6899403929710388,0.6844977736473083,0.6744862198829651,0.6592013835906982,0.639612078666687,0.6189296245574951,0.5983750224113464,0.5816455483436584,0.5681355595588684
112,0.6932302713394165,0.6932112574577332,0.693211019039154,0.6932093501091003,0.6931943893432617,0.6931001543998718,0.6927303671836853,0.6916968822479248,0.6893525719642639,0.6852519512176514,0.6786261200904846,0.6698888540267944,0.6588335037231445,0.646228551864624,0.6317007541656494
113,0.6932302117347717,0.693211555480957,0.6932108402252197,0.6932105422019958,0.6932076811790466,0.6931571364402771,0.6929135918617249,0.6917673945426941,0.688615083694458,0.6827294826507568,0.6722631454467773,0.6567707061767578,0.6367825269699097,0.6120895147323608,0.5862777233123779
114,0.6932302117347717,0.6932116746902466,0.6932107210159302,0.6932094693183899,0.693185567855835,0.6931974291801453,0.6927945613861084,0.6911584138870239,0.6868672966957092,0.6791045665740967,0.6676985621452332,0.6492607593536377,0.6285151839256287,0.6054009199142456,0.5787274837493896
115,0.693230152130127,0.6932116150856018,0.6932108402252197,0.6932105422019958,0.6932096481323242,0.6931778192520142,0.6928516030311584,0.6918824911117554,0.6891987323760986,0.6838249564170837,0.6735965609550476,0.6582688689231873,0.6367580890655518,0.6120612621307373,0.5866190791130066
116,0.6932304501533508,0.6932113170623779,0.6932103633880615,0.6932055950164795,0.6932041645050049,0.6930501461029053,0.6922305226325989,0.6902182102203369,0.6858599781990051,0.6774062514305115,0.6641865372657776,0.6464275121688843,0.623129665851593,0.5977319478988647,0.5703765153884888
117,0.6932303309440613,0.6932113766670227,0.6932106614112854,0.6932088732719421,0.6931772828102112,0.6929447650909424,0.691964864730835,0.6892960071563721,0.683758020401001,0.6737073659896851,0.6596540808677673,0.6407395601272583,0.6182666420936584,0.5933797955513,0.5683683753013611
118,0.6932303309440613,0.6932112574577332,0.6932104229927063,0.6932044625282288,0.6931511759757996,0.6929295063018799,0.6923336982727051,0.690650224685669,0.6868202686309814,0.6795187592506409,0.6675714254379272,0.6499130725860596,0.6273074746131897,0.6003483533859253,0.5725873708724976
119,0.6932300925254822,0.6932113170623779,0.693210780620575,0.6932082176208496,0.6931792497634888,0.6931641101837158,0.6928675174713135,0.6916930079460144,0.6884356141090393,0.6817074418067932,0.6716832518577576,0.6564080715179443,0.6368725299835205,0.6133744716644287,0.5870999693870544
120,0.6932300329208374,0.6932112574577332,0.6932107210159302,0.6932098865509033,0.6932024955749512,0.6931219100952148,0.6927114129066467,0.691591203212738,0.689371645450592,0.6852123737335205,0.6786280274391174,0.668144941329956,0.6535674929618835,0.6355887651443481,0.6149347424507141
121,0.6932302713394165,0.6932116746902466,0.6932108402252197,0.693207859992981,0.6931778192520142,0.6929931044578552,0.6922039985656738,0.6898176670074463,0.6844933032989502,0.675642192363739,0.6617580652236938,0.6436869502067566,0.6208889484405518,0.5956054329872131,0.5697543621063232
122,0.6932300925254822,0.6932117342948914,0.6932106614112854,0.6932101249694824,0.6932057738304138,0.6931752562522888,0.6930030584335327,0.6924751400947571,0.6912705898284912,0.6888415217399597,0.6843196749687195,0.676342248916626,0.6645543575286865,0.6480581760406494,0.627929151058197
123,0.6932303309440613,0.6932113170623779,0.6932104825973511,0.6932101249694824,0.6932058930397034,0.6931813955307007,0.6931015849113464,0.6928697824478149,0.6922714710235596,0.6909844875335693,0.6887247562408447,0.6849024295806885,0.6793168783187866,0.6713340878486633,0.6611255407333374
124,0.6932300925254822,0.6932113170623779,0.6932106614112854,0.6932075023651123,0.6931896209716797,0.693030834197998,0.6922256946563721,0.6895757913589478,0.6829336881637573,0.6709387898445129,0.6535611152648926,0.6326181888580322,0.6049004197120667,0.5768203735351562,0.5501453280448914
125,0.6932300329208374,0.693211555480957,0.6932108402252197,0.6932086944580078,0.6931910514831543,0.6932013034820557,0.6929513216018677,0.6925745606422424,0.6912025213241577,0.6882255673408508,0.6828296184539795,0.6743866205215454,0.6624836921691895,0.6465566158294678,0.6280177235603333
126,0.6932303309440613,0.6932114958763123,0.6932108402252197,0.6932098269462585,0.6932026147842407,0.6931531429290771,0.6931900978088379,0.6926136016845703,0.6915478110313416,0.6891455054283142,0.6842935085296631,0.6760923862457275,0.6647632122039795,0.650111973285675,0.6315863728523254
127,0.6932303309440613,0.6932117938995361,0.693210780620575,0.6932108402252197,0.6932034492492676,0.6931331753730774,0.6925638318061829,0.6903116703033447,0.6846214532852173,0.6743450164794922,0.6555417776107788,0.6328431367874146,0.6056901812553406,0.5788461565971375,0.5543665885925293
128,0.6932303309440613,0.6932117342948914,0.6932107210159302,0.6932092905044556,0.6932013034820557,0.6931776404380798,0.6931790113449097,0.6929518580436707,0.6919395923614502,0.6897386908531189,0.684124231338501,0.6738282442092896,0.6581323146820068,0.6365368366241455,0.6098567247390747
129,0.6932302117347717,0.6932114362716675,0.6932107210159302,0.6932095289230347,0.6931975483894348,0.6931189894676208,0.6927359104156494,0.6915265321731567,0.6886438131332397,0.6836124658584595,0.6748501062393188,0.6622253060340881,0.6446604132652283,0.623396635055542,0.6001734137535095
130,0.6932300329208374,0.6932116150856018,0.6932106018066406,0.6932096481323242,0.6931852698326111,0.69291752576828,0.6915459036827087,0.6874337792396545,0.6781163215637207,0.6616150736808777,0.6371927857398987,0.6088855862617493,0.5790932178497314,0.5517979860305786,0.5287520885467529
131,0.6932302117347717,0.6932111382484436,0.693210780620575,0.693206250667572,0.6931646466255188,0.6931065320968628,0.6928781867027283,0.6919369101524353,0.6897022724151611,0.684910237789154,0.6760007739067078,0.6618204116821289,0.6420779228210449,0.6177317500114441,0.5906569957733154
132,0.6932302117347717,0.693211555480957,0.6932107210159302,0.6932098865509033,0.6932029724121094,0.6931621432304382,0.692974865436554,0.69234299659729,0.6905710697174072,0.6863672137260437,0.6780150532722473,0.665104866027832,0.6460540294647217,0.6217916011810303,0.5955896377563477
133,0.6932300925254822,0.693211555480957,0.693211019039154,0.6932100653648376,0.6932027339935303,0.6931664943695068,0.6930201053619385,0.692572832107544,0.6912321448326111,0.6884568333625793,0.6833107471466064,0.6748985052108765,0.662688672542572,0.6467046141624451,0.6271064281463623
134,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932104825973511,0.6932080984115601,0.6931717991828918,0.6930290460586548,0.6925455927848816,0.6913262605667114,0.6884722709655762,0.6831386685371399,0.6746745705604553,0.662402331829071,0.6458852291107178,0.6267434358596802
135,0.6932302713394165,0.693211555480957,0.6932106614112854,0.6932108998298645,0.6932082772254944,0.6931955814361572,0.6931473612785339,0.6929590702056885,0.6923820972442627,0.6909406185150146,0.6879507303237915,0.6831600666046143,0.6757198572158813,0.6649949550628662,0.6511885523796082
136,0.6932300925254822,0.6932114958763123,0.6932107210159302,0.6932058930397034,0.6931567192077637,0.6929956674575806,0.6924023628234863,0.6908910274505615,0.6871291995048523,0.6798235177993774,0.6679117679595947,0.6507017612457275,0.627608597278595,0.6008614301681519,0.5738877058029175
137,0.6932303309440613,0.6932113170623779,0.6932107210159302,0.6932095289230347,0.6932060122489929,0.693193256855011,0.6931187510490417,0.6928431987762451,0.692005455493927,0.6887069344520569,0.6816970705986023,0.6673586964607239,0.6453331112861633,0.6180789470672607,0.5881255269050598
138,0.6932300925254822,0.6932114958763123,0.6932106614112854,0.6932084560394287,0.6931747198104858,0.6928583383560181,0.6913946270942688,0.6868795156478882,0.6769273281097412,0.6590977311134338,0.6332786679267883,0.6034029722213745,0.5729010701179504,0.54505854845047,0.5222556591033936
139,0.6932302713394165,0.693211555480957,0.6932106018066406,0.6932096481323242,0.6932031512260437,0.6931627988815308,0.6931259036064148,0.6927371025085449,0.6918383836746216,0.6899131536483765,0.6862900257110596,0.6803187131881714,0.6712376475334167,0.6592928171157837,0.6432145237922668
140,0.6932303309440613,0.6932114362716675,0.693210780620575,0.6932103037834167,0.693204402923584,0.6931244134902954,0.692873477935791,0.6917865872383118,0.6891788244247437,0.6843173503875732,0.6749087572097778,0.6605005264282227,0.6403114795684814,0.6161686182022095,0.5893640518188477
141,0.693230390548706,0.6932117938995361,0.6932107210159302,0.6932103633880615,0.6932067275047302,0.6931864619255066,0.6930491328239441,0.6922987699508667,0.6897735595703125,0.6838408708572388,0.6734578609466553,0.6563289761543274,0.6343492269515991,0.6075491309165955,0.578447699546814
142,0.693230152130127,0.6932113766670227,0.6932108998298645,0.6932105422019958,0.6932095289230347,0.6931988596916199,0.6931092739105225,0.6926034092903137,0.6911723613739014,0.6882827877998352,0.6827905774116516,0.673615574836731,0.6592109799385071,0.640913724899292,0.6183311939239502
143,0.6932303309440613,0.6932116150856018,0.6932108998298645,0.6932103037834167,0.6932089328765869,0.6931784152984619,0.6929337978363037,0.691845715045929,0.6889538764953613,0.683330237865448,0.6739253401756287,0.6596672534942627,0.6430933475494385,0.6218526363372803,0.6000126004219055
144,0.6932302117347717,0.6932116746902466,0.6932107210159302,0.6932088732719421,0.6931743025779724,0.6931845545768738,0.6926343441009521,0.6902449131011963,0.6844350099563599,0.6765638589859009,0.6606675386428833,0.6392157077789307,0.6144659519195557,0.5854240655899048,0.5578112006187439
145,0.6932302117347717,0.6932113170623779,0.6932107210159302,0.6932029128074646,0.6931324601173401,0.6930859088897705,0.6921040415763855,0.689494252204895,0.6838454604148865,0.6718080043792725,0.6536545157432556,0.6274503469467163,0.5965052843093872,0.5631042718887329,0.5353479385375977
146,0.693230152130127,0.6932117938995361,0.6932106614112854,0.6932094097137451,0.6931858658790588,0.6929827928543091,0.6923280954360962,0.6905390620231628,0.6865314841270447,0.6776511669158936,0.6631308197975159,0.6410038471221924,0.6123318672180176,0.580372154712677,0.5507858991622925
147,0.6932300925254822,0.693211555480957,0.6932103633880615,0.6932042837142944,0.6931517124176025,0.6931725144386292,0.6924698948860168,0.6902248859405518,0.6859599351882935,0.676770031452179,0.6628015041351318,0.6438894271850586,0.6204541921615601,0.5937929153442383,0.5680748820304871
148,0.693230390548706,0.693211555480957,0.6932104229927063,0.693209707736969,0.6932030320167542,0.6931224465370178,0.6929516792297363,0.6921411156654358,0.6899390816688538,0.685112714767456,0.6761529445648193,0.6625516414642334,0.6445472836494446,0.6224362850189209,0.5977517366409302
149,0.6932300925254822,0.6932113170623779,0.6932100653648376,0.6932013034820557,0.6931254863739014,0.6926115155220032,0.6907050609588623,0.6856666803359985,0.6753391027450562,0.6589680314064026,0.6368762254714966,0.6082155704498291,0.5782542824745178,0.5505369901657104,0.5270536541938782
150,0.6932303309440613,0.6932116746902466,0.6932106614112854,0.6932100653648376,0.6932089328765869,0.6931999921798706,0.6931557655334473,0.693003237247467,0.6926324367523193,0.6915138959884644,0.6893646121025085,0.685745894908905,0.679295003414154,0.6702573299407959,0.6573376655578613
151,0.6932302117347717,0.6932113766670227,0.693210780620575,0.6932089924812317,0.6931900978088379,0.6930906772613525,0.6926780343055725,0.691512942314148,0.6893153786659241,0.684820830821991,0.6770461201667786,0.6655264496803284,0.6484640836715698,0.6280519962310791,0.6050480604171753
152,0.6932302117347717,0.6932116746902466,0.693210780620575,0.6932100653648376,0.6932046413421631,0.6931398510932922,0.6927351951599121,0.6913470029830933,0.6886210441589355,0.682519793510437,0.6729168891906738,0.6595597267150879,0.6414710283279419,0.6214103698730469,0.5998630523681641
153,0.6932300329208374,0.6932116746902466,0.6932108402252197,0.6932104229927063,0.6932066082954407,0.6931660175323486,0.6928735375404358,0.6917716264724731,0.6893780827522278,0.6848037838935852,0.6766355633735657,0.66501784324646,0.647996187210083,0.6289711594581604,0.6056058406829834
154,0.6932300925254822,0.693211555480957,0.6932108402252197,0.6932094097137451,0.6931957602500916,0.6930979490280151,0.6926707029342651,0.6913984417915344,0.6886792182922363,0.6830110549926758,0.6733278036117554,0.6577367186546326,0.635827362537384,0.6094209551811218,0.5786676406860352
155,0.6932303309440613,0.6932117342948914,0.6932106614112854,0.6932078003883362,0.6931774616241455,0.6929738521575928,0.6922297477722168,0.6905214786529541,0.6869322061538696,0.6798503398895264,0.6690079569816589,0.6529466509819031,0.6312234401702881,0.6059440970420837,0.579155683517456
156,0.6932302713394165,0.6932117342948914,0.693210780620575,0.6932106614112854,0.6932094693183899,0.6932011246681213,0.693130612373352,0.6928518414497375,0.6921555995941162,0.6908359527587891,0.6889129877090454,0.6860775947570801,0.6824473142623901,0.6774489879608154,0.6715479493141174
