,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
107,0.5,0.5069444179534912,0.5,0.5555555820465088,0.5972222089767456,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728
108,0.5069444179534912,0.5277777910232544,0.5625,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816
109,0.4444444477558136,0.5486111044883728,0.6458333134651184,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8333333134651184
110,0.5208333134651184,0.5902777910232544,0.6458333134651184,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184
111,0.5208333134651184,0.5416666865348816,0.6388888955116272,0.6875,0.7152777910232544,0.7013888955116272,0.7083333134651184,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.8125,0.8472222089767456
112,0.4861111044883728,0.5138888955116272,0.5416666865348816,0.625,0.6875,0.7291666865348816,0.75,0.75,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8194444179534912
113,0.5555555820465088,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.75,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8194444179534912
114,0.4583333432674408,0.5347222089767456,0.6597222089767456,0.7013888955116272,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184
115,0.4583333432674408,0.5277777910232544,0.6736111044883728,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.75,0.75,0.7847222089767456,0.8055555820465088,0.8541666865348816
116,0.4583333432674408,0.5416666865348816,0.6111111044883728,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.75,0.7708333134651184
117,0.5,0.5555555820465088,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8472222089767456
118,0.4861111044883728,0.5486111044883728,0.5972222089767456,0.6527777910232544,0.6597222089767456,0.7152777910232544,0.75,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8194444179534912,0.8194444179534912
119,0.4652777910232544,0.4861111044883728,0.5,0.5694444179534912,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8263888955116272,0.8263888955116272
120,0.5208333134651184,0.5347222089767456,0.5486111044883728,0.5972222089767456,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8680555820465088,0.875
121,0.5208333134651184,0.5,0.5763888955116272,0.6597222089767456,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8263888955116272
122,0.5416666865348816,0.6111111044883728,0.625,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184
123,0.4583333432674408,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7361111044883728,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7361111044883728
124,0.4305555522441864,0.5,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8055555820465088
125,0.5277777910232544,0.625,0.6805555820465088,0.6805555820465088,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.6944444179534912,0.7013888955116272,0.6875,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.75,0.7569444179534912
126,0.4583333432674408,0.5763888955116272,0.6736111044883728,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088
127,0.5625,0.5347222089767456,0.625,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7847222089767456
128,0.4861111044883728,0.5763888955116272,0.625,0.6805555820465088,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728
129,0.4652777910232544,0.5,0.5763888955116272,0.6736111044883728,0.7083333134651184,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.75,0.7777777910232544,0.7986111044883728,0.7986111044883728
130,0.4930555522441864,0.5486111044883728,0.5486111044883728,0.5347222089767456,0.6388888955116272,0.6597222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7708333134651184
131,0.5,0.5277777910232544,0.6180555820465088,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8125,0.8472222089767456
132,0.5277777910232544,0.5763888955116272,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7708333134651184
133,0.5277777910232544,0.5833333134651184,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.6875,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8125,0.8194444179534912
134,0.5833333134651184,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456
135,0.5069444179534912,0.5347222089767456,0.5555555820465088,0.6180555820465088,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.75,0.7777777910232544,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728
136,0.4652777910232544,0.5555555820465088,0.6180555820465088,0.6597222089767456,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8402777910232544
137,0.5,0.5833333134651184,0.6666666865348816,0.6875,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8263888955116272
138,0.4861111044883728,0.5347222089767456,0.625,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.8472222089767456,0.8472222089767456
139,0.5555555820465088,0.5208333134651184,0.5555555820465088,0.5763888955116272,0.6527777910232544,0.7083333134651184,0.7361111044883728,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728
140,0.4861111044883728,0.5208333134651184,0.625,0.6875,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.75,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8333333134651184
141,0.5208333134651184,0.5,0.6111111044883728,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.8125,0.8541666865348816
142,0.4444444477558136,0.4791666567325592,0.5208333134651184,0.6180555820465088,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.75,0.7916666865348816,0.8194444179534912,0.8263888955116272
143,0.4652777910232544,0.5277777910232544,0.6041666865348816,0.6527777910232544,0.6875,0.6805555820465088,0.7152777910232544,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.75,0.75
144,0.5,0.5208333134651184,0.6180555820465088,0.6597222089767456,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.8194444179534912
145,0.4861111044883728,0.4791666567325592,0.5347222089767456,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8263888955116272
146,0.4791666567325592,0.5277777910232544,0.5138888955116272,0.6319444179534912,0.6736111044883728,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8541666865348816
147,0.4583333432674408,0.5069444179534912,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8125
148,0.4513888955116272,0.4791666567325592,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.8194444179534912,0.8541666865348816,0.8680555820465088
149,0.4444444477558136,0.5208333134651184,0.6388888955116272,0.6597222089767456,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.75,0.75,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8333333134651184
150,0.4444444477558136,0.4930555522441864,0.5625,0.6666666865348816,0.7013888955116272,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912
151,0.5138888955116272,0.6458333134651184,0.6527777910232544,0.7569444179534912,0.7777777910232544,0.7638888955116272,0.7777777910232544,0.8125,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8472222089767456
152,0.5138888955116272,0.6527777910232544,0.6597222089767456,0.6875,0.6736111044883728,0.7361111044883728,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456
153,0.5,0.5138888955116272,0.5763888955116272,0.625,0.6597222089767456,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816
154,0.5277777910232544,0.5625,0.6805555820465088,0.6875,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456
155,0.4930555522441864,0.5069444179534912,0.5972222089767456,0.6388888955116272,0.7083333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8472222089767456
156,0.5277777910232544,0.5902777910232544,0.6805555820465088,0.6805555820465088,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.75,0.7708333134651184,0.8125,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456
157,0.5069444179534912,0.5763888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7152777910232544,0.7291666865348816,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7847222089767456
158,0.4861111044883728,0.5763888955116272,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7291666865348816,0.75,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8125,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272
159,0.5277777910232544,0.5,0.5347222089767456,0.5902777910232544,0.6666666865348816,0.6875,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.75,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8263888955116272
160,0.5277777910232544,0.5555555820465088,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7152777910232544,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.75,0.7708333134651184,0.8055555820465088
161,0.5,0.5208333134651184,0.5694444179534912,0.6180555820465088,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7361111044883728,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8333333134651184
162,0.4583333432674408,0.5138888955116272,0.5208333134651184,0.5763888955116272,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.8125,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8680555820465088
163,0.5069444179534912,0.625,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.75,0.7847222089767456
164,0.4444444477558136,0.6111111044883728,0.6458333134651184,0.6805555820465088,0.7291666865348816,0.7569444179534912,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8125,0.8333333134651184
165,0.5208333134651184,0.6111111044883728,0.6875,0.6666666865348816,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272
166,0.4583333432674408,0.4930555522441864,0.5625,0.6666666865348816,0.7013888955116272,0.6875,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6875,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7361111044883728
167,0.5069444179534912,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8333333134651184
