,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
0,0.6911023855209351,0.6832997798919678,0.6726633906364441,0.6604756116867065,0.6436299681663513,0.6218211650848389,0.5981414318084717,0.5713643431663513,0.5434477925300598,0.5163485407829285,0.49040257930755615,0.46642085909843445,0.4461206793785095,0.4260637164115906,0.4084887206554413
1,0.6951932907104492,0.6829726696014404,0.6732564568519592,0.6599976420402527,0.644912838935852,0.6260131001472473,0.5999206900596619,0.572149932384491,0.5411591529846191,0.5093291997909546,0.47847720980644226,0.44816043972969055,0.4191582500934601,0.39341872930526733,0.3698095977306366
2,0.6954863667488098,0.6838862299919128,0.6732717156410217,0.6604577898979187,0.6401586532592773,0.6142150163650513,0.5848106741905212,0.5527763962745667,0.5211628079414368,0.49128231406211853,0.4656154215335846,0.44226962327957153,0.4230036735534668,0.4046300947666168,0.387190580368042
3,0.6938962340354919,0.6857812404632568,0.677582323551178,0.6685400009155273,0.6550246477127075,0.6392787098884583,0.6187393665313721,0.5956739783287048,0.5695335865020752,0.5426662564277649,0.5139450430870056,0.4848394989967346,0.45849207043647766,0.4328261613845825,0.40861016511917114
4,0.6934774518013,0.6816174983978271,0.6692907810211182,0.6561645865440369,0.6399727463722229,0.621858537197113,0.5993282794952393,0.5737020969390869,0.5450230240821838,0.5142718553543091,0.4827521741390228,0.4512283504009247,0.42158815264701843,0.394550085067749,0.3715735673904419
5,0.6920514106750488,0.6814039349555969,0.6677917242050171,0.6511068344116211,0.6315193176269531,0.6083329319953918,0.5817072987556458,0.5541192293167114,0.526587724685669,0.49954938888549805,0.4745886027812958,0.4526250660419464,0.43192023038864136,0.4143526256084442,0.39787328243255615
6,0.6887567043304443,0.6734979152679443,0.6566388607025146,0.6362056732177734,0.6124097108840942,0.585982084274292,0.5570600628852844,0.5283036231994629,0.49977487325668335,0.4722362756729126,0.44540977478027344,0.4185841977596283,0.39474934339523315,0.371604323387146,0.3504501283168793
7,0.6904719471931458,0.6742112636566162,0.6608399748802185,0.6448196768760681,0.6273743510246277,0.6052992343902588,0.5803658962249756,0.5533249378204346,0.525287926197052,0.49656009674072266,0.4677654504776001,0.44082704186439514,0.4147040545940399,0.3917909860610962,0.3700070083141327
8,0.6919715404510498,0.6808937788009644,0.6702989935874939,0.6595549583435059,0.6433000564575195,0.6248651742935181,0.6007931232452393,0.5726370811462402,0.5415447950363159,0.5088188648223877,0.4764058291912079,0.4453519582748413,0.4162071645259857,0.3890434503555298,0.362174928188324
9,0.6946674585342407,0.6859681606292725,0.6779088377952576,0.6685194373130798,0.656883955001831,0.641567587852478,0.6204665899276733,0.595529317855835,0.5673839449882507,0.5384498834609985,0.5109965801239014,0.4832814931869507,0.459314227104187,0.43720442056655884,0.4154706299304962
10,0.6927768588066101,0.6846940517425537,0.6762573719024658,0.66619473695755,0.6539698243141174,0.6390815377235413,0.6211124062538147,0.5992763638496399,0.5742663741111755,0.5472416281700134,0.5189111828804016,0.4887653887271881,0.4603700637817383,0.43139711022377014,0.4059600830078125
11,0.6942688822746277,0.683563232421875,0.6741743087768555,0.6630480289459229,0.6496974229812622,0.632888913154602,0.6121701002120972,0.5880638957023621,0.5617610812187195,0.5341171622276306,0.5067304372787476,0.48180097341537476,0.45754268765449524,0.4351691007614136,0.41431453824043274
12,0.694283127784729,0.6857320666313171,0.6757020354270935,0.6632217168807983,0.6463040113449097,0.6231831908226013,0.6003096699714661,0.5759255886077881,0.5523410439491272,0.5278912782669067,0.505608320236206,0.4851277768611908,0.46865230798721313,0.45293012261390686,0.43882644176483154
13,0.6945570707321167,0.6823388934135437,0.6709403991699219,0.6578041315078735,0.6382214426994324,0.6185142993927002,0.5939237475395203,0.5687878727912903,0.5394489169120789,0.5109307169914246,0.48266997933387756,0.45434078574180603,0.42721131443977356,0.40076887607574463,0.376664936542511
14,0.6913847923278809,0.6795854568481445,0.6685795783996582,0.6571907997131348,0.640040934085846,0.6207976937294006,0.597989559173584,0.5722999572753906,0.5434374809265137,0.5140151381492615,0.4844406545162201,0.4565262198448181,0.4290991723537445,0.40366631746292114,0.3803510367870331
15,0.6904579401016235,0.6783551573753357,0.662270188331604,0.6443315148353577,0.621774435043335,0.5973758697509766,0.5697978138923645,0.5407402515411377,0.5121219754219055,0.48411333560943604,0.4586637318134308,0.4351203739643097,0.4134555757045746,0.39334261417388916,0.37401148676872253
16,0.6916995644569397,0.681978166103363,0.6712726354598999,0.6562657356262207,0.640667736530304,0.6222888231277466,0.5990362167358398,0.5736766457557678,0.5447380542755127,0.514514684677124,0.48338377475738525,0.4523322880268097,0.423950731754303,0.3983594477176666,0.3763011693954468
17,0.6909815669059753,0.6798729300498962,0.6700864434242249,0.6597976088523865,0.6464794874191284,0.6301626563072205,0.6101125478744507,0.5852272510528564,0.5578123927116394,0.5276361703872681,0.4971485733985901,0.4686317443847656,0.4396437406539917,0.41397926211357117,0.39004677534103394
18,0.695560872554779,0.6850757002830505,0.6759601831436157,0.6643041968345642,0.6515101194381714,0.6335890889167786,0.612727165222168,0.5886505842208862,0.5625790953636169,0.537119448184967,0.5122754573822021,0.4900377094745636,0.4688357710838318,0.44947564601898193,0.43014317750930786
19,0.6966226100921631,0.6856160759925842,0.674569308757782,0.6603302955627441,0.6428617238998413,0.6216089725494385,0.5940553545951843,0.562283456325531,0.5289657711982727,0.4928284287452698,0.46011555194854736,0.4298456907272339,0.40250271558761597,0.37961819767951965,0.35892608761787415
20,0.6951361298561096,0.6818541288375854,0.6715407967567444,0.6593366861343384,0.646164059638977,0.6295651197433472,0.6097649931907654,0.5856641530990601,0.5580242276191711,0.5271829962730408,0.4962383806705475,0.46566370129585266,0.4347720444202423,0.4053090810775757,0.3791908025741577
21,0.6952782273292542,0.6839572787284851,0.6743721961975098,0.6634546518325806,0.6505008339881897,0.6353194117546082,0.6174454092979431,0.5976259708404541,0.5771583914756775,0.5564864873886108,0.5365908145904541,0.5175192952156067,0.49816077947616577,0.48174893856048584,0.4620445966720581
22,0.6901557445526123,0.6767817735671997,0.6634714603424072,0.6477453112602234,0.6262142658233643,0.6024542450904846,0.5772565603256226,0.5522196888923645,0.527492344379425,0.5029054284095764,0.48000919818878174,0.4586503207683563,0.43783095479011536,0.41717392206192017,0.3966727554798126
23,0.6900535225868225,0.6791899800300598,0.6677079796791077,0.6541091203689575,0.6387194991111755,0.6181521415710449,0.5958893299102783,0.5718867182731628,0.5457227230072021,0.5185793042182922,0.4919828772544861,0.4664362668991089,0.44294533133506775,0.4203568696975708,0.40038248896598816
24,0.6952618956565857,0.6862767338752747,0.6774542927742004,0.6666436195373535,0.6531102657318115,0.6367372870445251,0.6160930395126343,0.5905925631523132,0.5625934600830078,0.5320405960083008,0.5009388327598572,0.4707866311073303,0.4439089596271515,0.4185600280761719,0.39590132236480713
25,0.6949002146720886,0.6834648251533508,0.6733888983726501,0.6626831293106079,0.6492070555686951,0.6333956718444824,0.6157854199409485,0.594735860824585,0.5704857707023621,0.5458187460899353,0.5193125605583191,0.4944395422935486,0.47021234035491943,0.447637140750885,0.42630651593208313
26,0.7005809545516968,0.6885388493537903,0.675614058971405,0.6628059148788452,0.6478076577186584,0.6307384967803955,0.6112765669822693,0.5858796834945679,0.5590397119522095,0.530154287815094,0.499208927154541,0.4684540033340454,0.4388314485549927,0.41113579273223877,0.38399946689605713
27,0.6878032088279724,0.6753717660903931,0.6622467041015625,0.6456073522567749,0.6257607340812683,0.5998382568359375,0.5725704431533813,0.5416474342346191,0.5113701820373535,0.48112571239471436,0.4538012146949768,0.426884263753891,0.4022827446460724,0.37778744101524353,0.3548031449317932
28,0.6951237320899963,0.6853396892547607,0.6780006885528564,0.6690831780433655,0.6561288833618164,0.6404609084129333,0.6205223798751831,0.5967894196510315,0.5686643123626709,0.5394248962402344,0.5101591348648071,0.4817228317260742,0.4559016823768616,0.43162328004837036,0.4096614718437195
29,0.6923370361328125,0.6798629760742188,0.6680426001548767,0.6556929349899292,0.6399080753326416,0.619762122631073,0.5973103642463684,0.572096586227417,0.5448901057243347,0.5181167125701904,0.4939805567264557,0.47047075629234314,0.44773736596107483,0.4275459349155426,0.4088329076766968
30,0.6937292218208313,0.681265652179718,0.6642797589302063,0.6455814838409424,0.6236732006072998,0.5981226563453674,0.5701508522033691,0.5396835207939148,0.5100134611129761,0.4791819751262665,0.4505924582481384,0.4245654344558716,0.40048858523368835,0.37817704677581787,0.3570646643638611
31,0.6969558000564575,0.6846094727516174,0.6748278737068176,0.6626219153404236,0.6477480530738831,0.629439115524292,0.6071608662605286,0.5810516476631165,0.5499219298362732,0.5192854404449463,0.48832517862319946,0.45927369594573975,0.4328242540359497,0.4074290096759796,0.3841504752635956
32,0.6966899633407593,0.6812174916267395,0.6673336625099182,0.652463972568512,0.6340543627738953,0.6129634976387024,0.5882078409194946,0.5592983961105347,0.5281332731246948,0.49527692794799805,0.46261945366859436,0.4316251277923584,0.40286049246788025,0.37872999906539917,0.35661065578460693
33,0.6927360892295837,0.6853378415107727,0.6778333187103271,0.6698428392410278,0.6579335331916809,0.6427727937698364,0.6241844892501831,0.6013919711112976,0.5737214684486389,0.546409010887146,0.5126530528068542,0.4807100296020508,0.4502924680709839,0.42102330923080444,0.39458897709846497
34,0.6912764310836792,0.6810756921768188,0.669379711151123,0.6565073132514954,0.6407430171966553,0.6211636662483215,0.5982645750045776,0.5735687017440796,0.5475209355354309,0.5232689380645752,0.49958091974258423,0.4781191647052765,0.45957088470458984,0.4417683482170105,0.42685937881469727
35,0.6943418979644775,0.6835756301879883,0.6714991927146912,0.6573184728622437,0.6395305395126343,0.6180359721183777,0.589984655380249,0.5557910799980164,0.5199768543243408,0.48444896936416626,0.44994693994522095,0.4184032082557678,0.3901931047439575,0.36542239785194397,0.342706561088562
36,0.6956086158752441,0.680424153804779,0.6680011749267578,0.6537134647369385,0.6351790428161621,0.6128573417663574,0.585378885269165,0.5552539229393005,0.5247268676757812,0.4951417148113251,0.46717989444732666,0.4410574436187744,0.4170806407928467,0.39583876729011536,0.37475013732910156
37,0.6949723958969116,0.6815444827079773,0.6717736124992371,0.6579726338386536,0.6412990093231201,0.6217740774154663,0.6001031994819641,0.575105607509613,0.5495913028717041,0.5232458114624023,0.4973098337650299,0.47343894839286804,0.44988685846328735,0.4272790551185608,0.4052489995956421
38,0.6902110576629639,0.6776866912841797,0.6650031208992004,0.649541437625885,0.6312338709831238,0.6084607243537903,0.5827908515930176,0.5532991886138916,0.5226037502288818,0.49301427602767944,0.4663626253604889,0.4394060969352722,0.4157474935054779,0.39218375086784363,0.36823737621307373
39,0.696141242980957,0.6873674392700195,0.6799227595329285,0.6714454889297485,0.6610614061355591,0.6477798223495483,0.6305496096611023,0.6092254519462585,0.5824639797210693,0.5530215501785278,0.5226305723190308,0.49082428216934204,0.4594530463218689,0.43004167079925537,0.40410536527633667
40,0.6984232664108276,0.6897357106208801,0.6825397610664368,0.6750156283378601,0.6645677089691162,0.6513780951499939,0.6339827179908752,0.6121090054512024,0.5881388187408447,0.553907036781311,0.523330569267273,0.4930576682090759,0.46481630206108093,0.43882718682289124,0.41413721442222595
41,0.6940170526504517,0.6837484240531921,0.6768648028373718,0.6669169068336487,0.6555652022361755,0.640388548374176,0.619840145111084,0.5959061980247498,0.5680885910987854,0.5411021709442139,0.5114025473594666,0.4848233759403229,0.459062784910202,0.4361197054386139,0.4144413471221924
42,0.6842111349105835,0.670579195022583,0.655746340751648,0.6377289891242981,0.6163817644119263,0.5916585326194763,0.5655621290206909,0.5394859313964844,0.5147971510887146,0.49223920702934265,0.4714294672012329,0.4530840516090393,0.4351693391799927,0.4181341230869293,0.4006284773349762
43,0.6914198398590088,0.6813756227493286,0.6681474447250366,0.6553988456726074,0.6368871927261353,0.6159869432449341,0.593130350112915,0.5692607164382935,0.5435855984687805,0.5188260078430176,0.49307122826576233,0.47081056237220764,0.4504901170730591,0.43020564317703247,0.4125225245952606
44,0.691803514957428,0.6809622645378113,0.6694943308830261,0.6549172401428223,0.6381245255470276,0.6166478395462036,0.5912086367607117,0.5631299018859863,0.5355979204177856,0.5103042125701904,0.4875587224960327,0.46684229373931885,0.4484651982784271,0.4312858283519745,0.41520047187805176
45,0.6908110976219177,0.678709864616394,0.6649304032325745,0.648267924785614,0.629388689994812,0.6077267527580261,0.5812198519706726,0.5541067719459534,0.5261359214782715,0.4985267221927643,0.47280657291412354,0.44792047142982483,0.42515552043914795,0.40437614917755127,0.3854026794433594
46,0.6888347268104553,0.6741040945053101,0.6616694331169128,0.6445288062095642,0.6258271932601929,0.6043462157249451,0.5800942182540894,0.5542743802070618,0.5279932618141174,0.5030772686004639,0.47842323780059814,0.454795777797699,0.433771550655365,0.410529226064682,0.38957804441452026
47,0.7016689777374268,0.6859309673309326,0.6731693148612976,0.6573193073272705,0.640924334526062,0.6214646100997925,0.5980437397956848,0.572172999382019,0.5450047850608826,0.5163081884384155,0.49087634682655334,0.46911871433258057,0.4448453485965729,0.4235672354698181,0.4018247127532959
48,0.6948462724685669,0.6876988410949707,0.6804530024528503,0.6720597743988037,0.6615133285522461,0.647571325302124,0.6287566423416138,0.6056332588195801,0.5776585936546326,0.5474517941474915,0.5165086984634399,0.4862191379070282,0.4587627649307251,0.4345629811286926,0.4117632210254669
49,0.6997022032737732,0.690498411655426,0.6820329427719116,0.6727916598320007,0.6600109338760376,0.6445128321647644,0.6249774694442749,0.6008434295654297,0.5727987885475159,0.5430957674980164,0.5114295482635498,0.48134469985961914,0.45360124111175537,0.4278377592563629,0.40382951498031616
50,0.6950194239616394,0.6830282807350159,0.6704515814781189,0.6554405689239502,0.6391478776931763,0.6173601746559143,0.5891280770301819,0.5583425760269165,0.525435209274292,0.49200376868247986,0.45881685614585876,0.42894989252090454,0.4013265371322632,0.3756672739982605,0.3515925705432892
51,0.695229172706604,0.6889367699623108,0.680642306804657,0.6709301471710205,0.659251868724823,0.644343376159668,0.6268579959869385,0.6048722267150879,0.5806342959403992,0.5522677302360535,0.524059534072876,0.496878981590271,0.4718061685562134,0.4480830430984497,0.42641177773475647
52,0.6943819522857666,0.6825733780860901,0.6687073111534119,0.6508089900016785,0.6329909563064575,0.606214165687561,0.5813318490982056,0.5545424222946167,0.5260369777679443,0.5001110434532166,0.4739442467689514,0.4496901333332062,0.4288870692253113,0.40899306535720825,0.39075204730033875
53,0.6951504349708557,0.686007022857666,0.67490553855896,0.6613013744354248,0.6454012393951416,0.6272791624069214,0.6051594614982605,0.5790913105010986,0.5504647493362427,0.5219844579696655,0.4954432249069214,0.4714721441268921,0.44900327920913696,0.42935508489608765,0.4104957580566406
54,0.6933556795120239,0.6833048462867737,0.6753504872322083,0.6650407910346985,0.6511731147766113,0.6345287561416626,0.6133819222450256,0.5879695415496826,0.5594083666801453,0.5299275517463684,0.49984967708587646,0.47134077548980713,0.4447493553161621,0.4211917519569397,0.39948248863220215
55,0.6959322094917297,0.6860952377319336,0.6774926781654358,0.6657842397689819,0.6520140171051025,0.6361010670661926,0.6150491237640381,0.5909090042114258,0.5655766129493713,0.5383023619651794,0.5112216472625732,0.48421600461006165,0.45956951379776,0.43833357095718384,0.4171280860900879
56,0.7000202536582947,0.6911810636520386,0.6842747926712036,0.6770822405815125,0.6676743030548096,0.6557159423828125,0.6401550769805908,0.6199886798858643,0.5938671231269836,0.5637352466583252,0.5298548340797424,0.49359166622161865,0.45875489711761475,0.42798569798469543,0.3982353210449219
57,0.6930217146873474,0.6806995868682861,0.6687296628952026,0.6557966470718384,0.6392887234687805,0.6186007857322693,0.593209981918335,0.5637447237968445,0.5291185975074768,0.49581485986709595,0.4635276198387146,0.43457725644111633,0.4085271656513214,0.3845088481903076,0.36393067240715027
58,0.6976362466812134,0.6797913908958435,0.6655089855194092,0.6495113968849182,0.631044328212738,0.6085913181304932,0.5831501483917236,0.5565851330757141,0.5303175449371338,0.5051515102386475,0.4827442169189453,0.46161407232284546,0.442911833524704,0.4249441921710968,0.40862327814102173
59,0.6944186091423035,0.6856987476348877,0.6763354539871216,0.6654207706451416,0.6497700214385986,0.6307291984558105,0.6082959771156311,0.5838077664375305,0.5577607154846191,0.5326095819473267,0.50861656665802,0.48640236258506775,0.4661716818809509,0.44698089361190796,0.43000271916389465
60,0.6949587464332581,0.6784409284591675,0.6660981774330139,0.6477984189987183,0.6237767338752747,0.5978206396102905,0.5702626705169678,0.5406932234764099,0.5104705691337585,0.4784081280231476,0.45002853870391846,0.4217802882194519,0.3951623737812042,0.37204164266586304,0.34847578406333923
61,0.6958611607551575,0.6857233643531799,0.6780579090118408,0.6669883131980896,0.6478084921836853,0.6244990825653076,0.5964093208312988,0.5633971095085144,0.5280134677886963,0.49461492896080017,0.46345674991607666,0.43539831042289734,0.41120654344558716,0.38920488953590393,0.36808931827545166
62,0.6953704357147217,0.6885468363761902,0.6780383586883545,0.6680600643157959,0.6550796031951904,0.6409416198730469,0.6232686638832092,0.6025030612945557,0.576687753200531,0.5452682375907898,0.5133883357048035,0.47845977544784546,0.4452045261859894,0.4136403501033783,0.38467836380004883
63,0.6965534090995789,0.6798955798149109,0.6654002666473389,0.6499934792518616,0.6331415772438049,0.6128209233283997,0.5890136957168579,0.5626028776168823,0.534972608089447,0.5065813660621643,0.47726789116859436,0.45195743441581726,0.4261983633041382,0.40120479464530945,0.37759995460510254
64,0.6923893094062805,0.6762131452560425,0.6625208854675293,0.6462523341178894,0.6248498558998108,0.6007070541381836,0.5744896531105042,0.5467082262039185,0.5198108553886414,0.49456262588500977,0.4729396104812622,0.45273590087890625,0.43454504013061523,0.41818198561668396,0.4016784429550171
65,0.6941266655921936,0.6820366978645325,0.6701552271842957,0.6570644974708557,0.6409436464309692,0.6220248937606812,0.6004582643508911,0.5755321979522705,0.5493775606155396,0.5232776999473572,0.495913028717041,0.47116512060165405,0.4467417001724243,0.4235646724700928,0.4026944637298584
66,0.6958627700805664,0.6835073828697205,0.66969233751297,0.6549550890922546,0.6369211673736572,0.6138755679130554,0.5873881578445435,0.558912992477417,0.5247843861579895,0.493644654750824,0.4633786380290985,0.4366522431373596,0.411253958940506,0.3895491361618042,0.36918875575065613
67,0.697341799736023,0.6776136755943298,0.662172794342041,0.6413783431053162,0.6183880567550659,0.5950021147727966,0.5680792331695557,0.5390709638595581,0.5111319422721863,0.48411908745765686,0.4580177664756775,0.43526747822761536,0.4134676456451416,0.3943244218826294,0.37401458621025085
68,0.6950132846832275,0.6808302402496338,0.6669134497642517,0.6502557396888733,0.6312750577926636,0.6095169186592102,0.5836726427078247,0.5548369288444519,0.524074375629425,0.4922387897968292,0.46075761318206787,0.43139979243278503,0.4047533869743347,0.38030683994293213,0.3582351505756378
69,0.691463828086853,0.6817796230316162,0.6698055267333984,0.654480516910553,0.6346405148506165,0.6114122867584229,0.5858720541000366,0.5562546253204346,0.5269585847854614,0.4956945776939392,0.4666002094745636,0.43970951437950134,0.41475948691368103,0.39146438241004944,0.3688960671424866
70,0.6925508975982666,0.6813525557518005,0.6704080700874329,0.6593410968780518,0.6437569260597229,0.6242353916168213,0.6025069355964661,0.5751298666000366,0.5457645058631897,0.513355016708374,0.48147720098495483,0.44887691736221313,0.4182870388031006,0.39152026176452637,0.36643561720848083
71,0.6949180364608765,0.6828114986419678,0.6724855899810791,0.6588217616081238,0.6438887119293213,0.6260373592376709,0.6051931977272034,0.5809705853462219,0.5535995960235596,0.5246236324310303,0.4934135973453522,0.46318843960762024,0.43418562412261963,0.40623581409454346,0.38139069080352783
72,0.7006914615631104,0.6876205801963806,0.6809002757072449,0.6734145283699036,0.6643149256706238,0.6522858142852783,0.6359763741493225,0.616879403591156,0.592697262763977,0.5633686780929565,0.5337318181991577,0.5031070113182068,0.4751177430152893,0.44929075241088867,0.42518362402915955
73,0.6933621764183044,0.6833451390266418,0.6716651916503906,0.6571565270423889,0.6382922530174255,0.6156580448150635,0.5882833003997803,0.5577719211578369,0.5258054733276367,0.4937519431114197,0.46359995007514954,0.43688449263572693,0.4115266501903534,0.3886219263076782,0.36728033423423767
74,0.6864126324653625,0.667883574962616,0.647087037563324,0.6234781742095947,0.5955669283866882,0.565446674823761,0.5339323878288269,0.5037816762924194,0.47638383507728577,0.4505850076675415,0.42932140827178955,0.4091886878013611,0.3921601176261902,0.37430939078330994,0.3614969849586487
75,0.6902590394020081,0.681709349155426,0.6714727878570557,0.6587380170822144,0.6397398114204407,0.6182939410209656,0.5926034450531006,0.564383864402771,0.5373021960258484,0.5082523226737976,0.4825955033302307,0.45898813009262085,0.4372166693210602,0.4173539876937866,0.3985348045825958
76,0.6985633969306946,0.6830479502677917,0.6698799133300781,0.6540079712867737,0.6337358951568604,0.6111138463020325,0.5861844420433044,0.5588324069976807,0.5305180549621582,0.5024773478507996,0.4744599759578705,0.450104296207428,0.4253177046775818,0.40360110998153687,0.38432908058166504
77,0.6953778266906738,0.6796337366104126,0.6635056138038635,0.6451906561851501,0.6225672364234924,0.5959210991859436,0.5661599636077881,0.5346077680587769,0.5034291744232178,0.47408628463745117,0.4441602826118469,0.4186566472053528,0.394639790058136,0.3726503252983093,0.35393989086151123
78,0.6957275867462158,0.6845552325248718,0.6733691096305847,0.659264326095581,0.6415987610816956,0.6159879565238953,0.5859833359718323,0.5559110045433044,0.5267843008041382,0.5013673305511475,0.476496160030365,0.4568401575088501,0.43642523884773254,0.4191659986972809,0.4010494351387024
79,0.693814754486084,0.6838836669921875,0.6742165088653564,0.6615818738937378,0.645618200302124,0.626692533493042,0.6037082672119141,0.5780989527702332,0.551495373249054,0.5246347188949585,0.5000951290130615,0.4776404798030853,0.45712772011756897,0.4373888373374939,0.41829219460487366
80,0.6921437978744507,0.6835049986839294,0.6740200519561768,0.6626904606819153,0.6464627385139465,0.6257991194725037,0.6026588678359985,0.5729842782020569,0.5420577526092529,0.5121816396713257,0.4844855070114136,0.4545764923095703,0.43146371841430664,0.4082726836204529,0.38722485303878784
81,0.692139208316803,0.6793308258056641,0.6670211553573608,0.6521122455596924,0.6330249309539795,0.6106823682785034,0.5832678079605103,0.5542052984237671,0.5256497859954834,0.49833181500434875,0.47446203231811523,0.45285382866859436,0.43463990092277527,0.4172079265117645,0.40119874477386475
82,0.6957784295082092,0.6868321299552917,0.6756621599197388,0.662891149520874,0.6484590768814087,0.6298166513442993,0.6086243391036987,0.5854309797286987,0.5592886209487915,0.5333320498466492,0.5092047452926636,0.4867495894432068,0.46582651138305664,0.4482364058494568,0.4310464859008789
83,0.6893128752708435,0.6801958084106445,0.6661766171455383,0.6510147452354431,0.6340131163597107,0.6113920211791992,0.5867908000946045,0.560670793056488,0.5324051380157471,0.5059443712234497,0.48040109872817993,0.4560941159725189,0.4351150691509247,0.41309645771980286,0.39205610752105713
84,0.6936676502227783,0.6784911751747131,0.6641247272491455,0.6472976207733154,0.6256365180015564,0.5992977619171143,0.5690452456474304,0.5405991077423096,0.5120660662651062,0.4853892922401428,0.45990562438964844,0.4376116991043091,0.4154679775238037,0.39474549889564514,0.3745872974395752
85,0.6917688846588135,0.6736600995063782,0.6562449932098389,0.6371923685073853,0.6162058711051941,0.5935546159744263,0.5664055347442627,0.5397822856903076,0.5117903351783752,0.4846338629722595,0.46059906482696533,0.43608883023262024,0.4143826961517334,0.39314404129981995,0.3725484609603882
86,0.691960334777832,0.6848652362823486,0.6780080199241638,0.6669844388961792,0.6533019542694092,0.6364243030548096,0.6154199838638306,0.5899201035499573,0.5605600476264954,0.5299360156059265,0.4989652633666992,0.46971002221107483,0.4425121545791626,0.417784184217453,0.3946954011917114
87,0.6962476372718811,0.6868916749954224,0.6771885752677917,0.663834273815155,0.6471046209335327,0.6261621117591858,0.6040945649147034,0.5793070197105408,0.5523980259895325,0.5269898176193237,0.5008354783058167,0.47770076990127563,0.45558473467826843,0.4355040490627289,0.4168790578842163
88,0.6921493411064148,0.6836768388748169,0.6740326881408691,0.6645519733428955,0.6469695568084717,0.625524640083313,0.6033066511154175,0.574956476688385,0.5471212267875671,0.5181659460067749,0.48988497257232666,0.4632020592689514,0.43823039531707764,0.41500362753868103,0.3934120833873749
89,0.6955093741416931,0.6827890276908875,0.6700422763824463,0.6573575735092163,0.6414949893951416,0.6214806437492371,0.5990931987762451,0.5743296146392822,0.5490973591804504,0.5246243476867676,0.500407338142395,0.47720760107040405,0.45594707131385803,0.437020480632782,0.4175628125667572
90,0.6988055109977722,0.6871395707130432,0.6772005558013916,0.6651946306228638,0.6489393711090088,0.6287333965301514,0.6044108271598816,0.576481819152832,0.5484253168106079,0.5197350978851318,0.49392879009246826,0.4698638916015625,0.4479310214519501,0.4269775152206421,0.4071928560733795
91,0.6897588968276978,0.6753301620483398,0.65883469581604,0.6378878355026245,0.6150578856468201,0.5857347846031189,0.5549378395080566,0.5242363214492798,0.4949248731136322,0.4697331190109253,0.44794103503227234,0.4264202117919922,0.4086621403694153,0.39171841740608215,0.3734077215194702
92,0.6959084868431091,0.6835550665855408,0.6733342409133911,0.6599698662757874,0.6439079642295837,0.6271181702613831,0.6017196178436279,0.5732120871543884,0.5433671474456787,0.5167527794837952,0.48939773440361023,0.46577316522598267,0.44200390577316284,0.42184099555015564,0.4027564823627472
93,0.6904435157775879,0.6808027029037476,0.670174777507782,0.654409646987915,0.6352518796920776,0.6137226819992065,0.5889837741851807,0.5625289678573608,0.536148726940155,0.511747419834137,0.4864151179790497,0.4619389772415161,0.4398019015789032,0.41667988896369934,0.397255539894104
94,0.6909217238426208,0.6755195260047913,0.661095142364502,0.6422755718231201,0.6198865175247192,0.5932201147079468,0.5630399584770203,0.5299731492996216,0.4970717430114746,0.4668222665786743,0.43864068388938904,0.4135587513446808,0.3910737931728363,0.3703452944755554,0.3525632619857788
95,0.6898511052131653,0.6758084893226624,0.6604099869728088,0.6437992453575134,0.6235018372535706,0.6000838279724121,0.574992835521698,0.548175573348999,0.5208540558815002,0.4944162964820862,0.4725307822227478,0.44931235909461975,0.43033137917518616,0.4109455347061157,0.3941289186477661
96,0.6897562146186829,0.6819269061088562,0.6723322868347168,0.6566007733345032,0.6410905122756958,0.6192785501480103,0.5970351696014404,0.5720518827438354,0.547710657119751,0.5220305919647217,0.4992847442626953,0.4781489372253418,0.4582608938217163,0.439675897359848,0.42259514331817627
97,0.6965415477752686,0.6821980476379395,0.6692521572113037,0.6567223072052002,0.6393414735794067,0.6197457909584045,0.5963678956031799,0.570909321308136,0.5446833372116089,0.5181186199188232,0.4909071922302246,0.4651307463645935,0.4409140944480896,0.41671451926231384,0.39584624767303467
98,0.6957036852836609,0.684411346912384,0.6756908297538757,0.6649767756462097,0.6510376334190369,0.6281344294548035,0.5949397683143616,0.5607798099517822,0.5254822969436646,0.4937152862548828,0.4646588861942291,0.436792254447937,0.4148487448692322,0.39247530698776245,0.3733738958835602
99,0.6975141763687134,0.6828243136405945,0.6728012561798096,0.6613243818283081,0.6488252878189087,0.6333214044570923,0.6154892444610596,0.5939638614654541,0.5707962512969971,0.5438405871391296,0.5171927213668823,0.49014055728912354,0.463866651058197,0.4399573802947998,0.41811835765838623
100,0.6934535503387451,0.6749022006988525,0.6582859754562378,0.640059769153595,0.617556631565094,0.592582106590271,0.5650575160980225,0.5353306531906128,0.5050299763679504,0.4757033884525299,0.44662994146347046,0.41980409622192383,0.39514079689979553,0.37148281931877136,0.35071811079978943
101,0.6909226179122925,0.6795024275779724,0.6684715747833252,0.656358003616333,0.6388845443725586,0.6186307072639465,0.5937333106994629,0.5653154253959656,0.5337026715278625,0.5023254156112671,0.4714371860027313,0.44176557660102844,0.4133894741535187,0.3864969313144684,0.3620659112930298
