,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
99,0.6954416632652283,0.6865721940994263,0.6780641078948975,0.6691880822181702,0.6572064161300659,0.6414241194725037,0.6247804760932922,0.6035932898521423,0.5773453712463379,0.549693763256073,0.5204325318336487,0.4933892786502838,0.4667336046695709,0.44280609488487244,0.42173051834106445
100,0.6955022811889648,0.6843796372413635,0.6704033613204956,0.6553876399993896,0.6390101909637451,0.6177235245704651,0.5946318507194519,0.5710019469261169,0.5462639331817627,0.5216593742370605,0.49899592995643616,0.47732388973236084,0.45943981409072876,0.43895193934440613,0.4210605323314667
101,0.6971122026443481,0.6845812797546387,0.6791341304779053,0.6648003458976746,0.6549530625343323,0.6376283168792725,0.6183680891990662,0.5985913276672363,0.576168954372406,0.5537006855010986,0.531615138053894,0.5103657841682434,0.48796308040618896,0.4686703681945801,0.4476154148578644
102,0.698762834072113,0.6874086856842041,0.6778854131698608,0.6656801104545593,0.650999128818512,0.6340291500091553,0.6123626828193665,0.588174045085907,0.5619337558746338,0.5326160192489624,0.5066164135932922,0.4822385609149933,0.46038204431533813,0.43983134627342224,0.42052161693573
103,0.6962149143218994,0.6840819120407104,0.6756742000579834,0.663375973701477,0.6490222215652466,0.6293361186981201,0.6079204082489014,0.5837948322296143,0.5574369430541992,0.531055212020874,0.5073344707489014,0.48560386896133423,0.4664183259010315,0.44782766699790955,0.4309917986392975
104,0.6906791925430298,0.6800930500030518,0.6660811901092529,0.6512266993522644,0.6310018301010132,0.607631266117096,0.5800395607948303,0.5530345439910889,0.5215418934822083,0.4947722256183624,0.4667661488056183,0.44090980291366577,0.4183898866176605,0.39728274941444397,0.3784291446208954
105,0.6925751566886902,0.6790717840194702,0.6677577495574951,0.6496588587760925,0.6318698525428772,0.6099677085876465,0.5856992602348328,0.5597947835922241,0.5366111993789673,0.5138342380523682,0.49165165424346924,0.47168922424316406,0.452107310295105,0.43257245421409607,0.4128042757511139
106,0.6985138058662415,0.6843757033348083,0.6734426021575928,0.6581739187240601,0.6408879160881042,0.6202852725982666,0.595608651638031,0.5674822330474854,0.5382025241851807,0.5093777775764465,0.48214250802993774,0.45650991797447205,0.4326132535934448,0.40964123606681824,0.3885079026222229
107,0.6982792019844055,0.6885288953781128,0.6781514286994934,0.6682201623916626,0.6564514636993408,0.6399927735328674,0.6213172674179077,0.5977995991706848,0.570295512676239,0.5382769107818604,0.5037291049957275,0.4681013822555542,0.4327884912490845,0.39972198009490967,0.3704337775707245
108,0.6894065141677856,0.6766014695167542,0.6675422191619873,0.6550264954566956,0.6367248892784119,0.6186530590057373,0.5986223220825195,0.5773799419403076,0.5554091930389404,0.533373236656189,0.512459933757782,0.4923340380191803,0.47415509819984436,0.4546258747577667,0.43555182218551636
109,0.6974323391914368,0.687628984451294,0.679377555847168,0.6706354022026062,0.6574289202690125,0.6403723359107971,0.6161493062973022,0.5878900289535522,0.5575916767120361,0.5247335433959961,0.4927706718444824,0.46243852376937866,0.4346064031124115,0.4102262556552887,0.3864497244358063
110,0.6886694431304932,0.6759469509124756,0.6533969640731812,0.6314880847930908,0.6083028316497803,0.5818518996238708,0.5532899498939514,0.523216962814331,0.4943573772907257,0.4681742489337921,0.4432792365550995,0.4209066331386566,0.3992047607898712,0.378513365983963,0.35907232761383057
111,0.6951033473014832,0.6833178997039795,0.668658971786499,0.6538689732551575,0.6346586346626282,0.6118389964103699,0.5857222676277161,0.5569577813148499,0.5291354060173035,0.5028865337371826,0.4783741235733032,0.45638883113861084,0.43577101826667786,0.41624507308006287,0.3976081907749176
112,0.7023845911026001,0.6882602572441101,0.6773908138275146,0.6663658618927002,0.6542567014694214,0.6389378905296326,0.6204060316085815,0.5982570052146912,0.5737597346305847,0.5479956865310669,0.5203663110733032,0.4922575354576111,0.4659459888935089,0.44008395075798035,0.41592249274253845
113,0.693260669708252,0.6824788451194763,0.6712234616279602,0.6576641201972961,0.6418255567550659,0.6205872297286987,0.5952726006507874,0.5691891312599182,0.5412899851799011,0.5120553970336914,0.4839475452899933,0.45654168725013733,0.4314951002597809,0.40763500332832336,0.38553667068481445
114,0.6979754567146301,0.6829765439033508,0.6696151494979858,0.6558900475502014,0.6391764283180237,0.6211521029472351,0.6012088060379028,0.5777359008789062,0.5535504817962646,0.5281054973602295,0.5031808018684387,0.4776698648929596,0.452999472618103,0.42815133929252625,0.40418741106987
115,0.6934216618537903,0.6807911396026611,0.6696732044219971,0.6541603207588196,0.6344566345214844,0.611005425453186,0.5858199596405029,0.5599551200866699,0.5342066287994385,0.5097432732582092,0.48684775829315186,0.4676211178302765,0.448346883058548,0.43061190843582153,0.41348740458488464
116,0.7021055817604065,0.687968373298645,0.6755473613739014,0.6629692912101746,0.648542046546936,0.6319929957389832,0.6134406328201294,0.5926434993743896,0.571013867855072,0.5482102036476135,0.5258544087409973,0.5031045079231262,0.4821847379207611,0.46194717288017273,0.4423883259296417
117,0.693462073802948,0.6817894577980042,0.6725227236747742,0.6559558510780334,0.6384646892547607,0.6185902953147888,0.5949944853782654,0.5736357569694519,0.5497294664382935,0.5232276320457458,0.4971503019332886,0.47391101717948914,0.4491293728351593,0.4273146688938141,0.40547454357147217
118,0.6978803873062134,0.6801578402519226,0.6651769876480103,0.6454653739929199,0.6241719126701355,0.5989782810211182,0.5720574259757996,0.543903112411499,0.5143105387687683,0.48622655868530273,0.45887380838394165,0.43377694487571716,0.4112266004085541,0.3898039758205414,0.3702999949455261
119,0.6936843395233154,0.6886823177337646,0.6819756627082825,0.6738684177398682,0.6655954718589783,0.649343729019165,0.6314041614532471,0.6108150482177734,0.5854374170303345,0.5572965145111084,0.5284526348114014,0.5011457800865173,0.4764072000980377,0.45337212085723877,0.43165627121925354
120,0.6962658762931824,0.6840665340423584,0.6757339835166931,0.6638966202735901,0.6497907042503357,0.6331704258918762,0.6123439073562622,0.5873605608940125,0.5602014064788818,0.5309531688690186,0.5024828910827637,0.4744919240474701,0.44914400577545166,0.4251633584499359,0.4040672779083252
121,0.6930263638496399,0.6864673495292664,0.6765038967132568,0.6647353768348694,0.6501707434654236,0.6320410370826721,0.6089572906494141,0.5820411443710327,0.5536496043205261,0.5248803496360779,0.4968961477279663,0.471371054649353,0.4483015239238739,0.42683860659599304,0.40726351737976074
122,0.6895080804824829,0.6797263622283936,0.6687716245651245,0.6555765867233276,0.6398404836654663,0.6211047768592834,0.5996353626251221,0.5760087966918945,0.5508930683135986,0.5278704166412354,0.5055668354034424,0.48617732524871826,0.4674190878868103,0.4512263834476471,0.4358406364917755
123,0.6968121528625488,0.689765453338623,0.6830766201019287,0.6753998398780823,0.6649900674819946,0.6520361304283142,0.6353328824043274,0.614376425743103,0.5898892879486084,0.5640966892242432,0.5373375415802002,0.5128133296966553,0.4902707636356354,0.47146347165107727,0.4525051712989807
124,0.6972512006759644,0.6827939748764038,0.6693292260169983,0.6551177501678467,0.6393453478813171,0.6205660700798035,0.5967209339141846,0.5720860958099365,0.5461311340332031,0.5187381505966187,0.49329879879951477,0.47033798694610596,0.4486389756202698,0.42812618613243103,0.4091883897781372
125,0.695260763168335,0.6836857199668884,0.6695875525474548,0.6510522365570068,0.6306848526000977,0.6079879403114319,0.5824512243270874,0.5576998591423035,0.5349298715591431,0.5134556889533997,0.49505192041397095,0.4785101115703583,0.46407657861709595,0.45092976093292236,0.43825429677963257
126,0.6856933236122131,0.6767913699150085,0.6630651950836182,0.6513617038726807,0.6303956508636475,0.6088932156562805,0.5840901732444763,0.5580735802650452,0.5322510600090027,0.5019568800926208,0.47398191690444946,0.4457240104675293,0.4208346903324127,0.3963858485221863,0.3749537169933319
127,0.691843569278717,0.6867659091949463,0.6766794919967651,0.665130615234375,0.6500808596611023,0.6323704123497009,0.6126494407653809,0.5896593928337097,0.5655148029327393,0.5406708717346191,0.51705002784729,0.4936750829219818,0.4732241630554199,0.45431074500083923,0.43646958470344543
128,0.7013577818870544,0.6837776303291321,0.6694517731666565,0.6549408435821533,0.6378217339515686,0.6182399392127991,0.5983690023422241,0.5766961574554443,0.5551555156707764,0.5348843336105347,0.515557050704956,0.4970818758010864,0.4798474907875061,0.46132272481918335,0.44269752502441406
129,0.6983345150947571,0.6883722543716431,0.6789758205413818,0.6651232838630676,0.6441684365272522,0.6226404309272766,0.5978216528892517,0.5725105404853821,0.545350968837738,0.519418478012085,0.4933783710002899,0.47128093242645264,0.44865089654922485,0.4278564453125,0.40820562839508057
130,0.6962071061134338,0.6881563067436218,0.6771756410598755,0.6685020923614502,0.6570063829421997,0.643337070941925,0.6252604722976685,0.602471113204956,0.5772714018821716,0.5511471629142761,0.5252931118011475,0.5009398460388184,0.4783574342727661,0.4564434587955475,0.4361804723739624
131,0.6884684562683105,0.6784405708312988,0.6658864617347717,0.6498658657073975,0.6295017004013062,0.6027694940567017,0.5734995007514954,0.5428252220153809,0.5138580799102783,0.48729678988456726,0.46292972564697266,0.4418226480484009,0.4227089583873749,0.4042263329029083,0.3877147138118744
132,0.6888341307640076,0.6735355854034424,0.6596347093582153,0.64231276512146,0.6221588850021362,0.5986964702606201,0.574100136756897,0.5483052730560303,0.5230014324188232,0.5002470016479492,0.47970613837242126,0.46132346987724304,0.44434842467308044,0.4278463125228882,0.40982744097709656
133,0.6918437480926514,0.6878961324691772,0.6787149906158447,0.6677377820014954,0.6540788412094116,0.6369449496269226,0.6146450042724609,0.5880900621414185,0.5591834187507629,0.5246869325637817,0.4964103698730469,0.4717749357223511,0.4497591257095337,0.4299248456954956,0.4102940857410431
134,0.6929877996444702,0.6760269999504089,0.6575742959976196,0.638477087020874,0.6162636280059814,0.5899631381034851,0.5614622235298157,0.530066728591919,0.5004026889801025,0.47202709317207336,0.4458308815956116,0.4212072193622589,0.40008345246315,0.3792937099933624,0.3609769344329834
135,0.6909703612327576,0.6796915531158447,0.6699349880218506,0.6580064296722412,0.6444825530052185,0.6294620037078857,0.6111182570457458,0.5895065665245056,0.565606951713562,0.5427059531211853,0.5146721005439758,0.4886585772037506,0.46305736899375916,0.44036364555358887,0.41712436079978943
136,0.6972469091415405,0.6848734021186829,0.671688437461853,0.6562524437904358,0.6372796893119812,0.6111055016517639,0.5816234350204468,0.5519771575927734,0.5234783887863159,0.496948778629303,0.4731690585613251,0.45001691579818726,0.42795076966285706,0.40701961517333984,0.3862725496292114
137,0.692888617515564,0.6798920035362244,0.6670041680335999,0.6509308815002441,0.6325507760047913,0.6087462306022644,0.5845463275909424,0.5594099760055542,0.535301148891449,0.5150297284126282,0.4951058030128479,0.477844774723053,0.46229246258735657,0.4461241364479065,0.43041253089904785
138,0.697172999382019,0.6858698129653931,0.6768003106117249,0.6645169854164124,0.6444361209869385,0.6191725134849548,0.5931735634803772,0.5624756217002869,0.5323213338851929,0.5012127757072449,0.47136402130126953,0.44234007596969604,0.4163958430290222,0.391723096370697,0.3703440725803375
139,0.6944524645805359,0.6839718818664551,0.6753900647163391,0.6628890633583069,0.6473731398582458,0.6287262439727783,0.6065961718559265,0.5819582939147949,0.5528125762939453,0.5269702076911926,0.5038836002349854,0.48404189944267273,0.46455490589141846,0.4464884400367737,0.43006324768066406
140,0.6944383382797241,0.679772675037384,0.6636005640029907,0.6447641253471375,0.6229998469352722,0.5906522274017334,0.5604628920555115,0.5309571027755737,0.5006726980209351,0.47859451174736023,0.45294278860092163,0.42993131279945374,0.40988868474960327,0.3908674120903015,0.3715478181838989
141,0.6948029398918152,0.6806368231773376,0.6670691967010498,0.6483724117279053,0.6266913414001465,0.6035520434379578,0.5783130526542664,0.5520931482315063,0.52537602186203,0.5016928911209106,0.4808921813964844,0.459692120552063,0.44180387258529663,0.4234117865562439,0.40584370493888855
142,0.699467122554779,0.6852554082870483,0.6729962825775146,0.6581688523292542,0.6395511031150818,0.6151179671287537,0.5854615569114685,0.5505481362342834,0.5205078125,0.4927435517311096,0.46827995777130127,0.4450947046279907,0.42309820652008057,0.40346139669418335,0.38576164841651917
143,0.6995803117752075,0.6839777827262878,0.6706835031509399,0.6571170687675476,0.6398759484291077,0.6212818026542664,0.5964950323104858,0.572984516620636,0.5471986532211304,0.5237677097320557,0.5024763941764832,0.4841420352458954,0.4682517647743225,0.45446670055389404,0.4389645457267761
144,0.6909593343734741,0.6802051067352295,0.672778844833374,0.6628196239471436,0.6496994495391846,0.6343857645988464,0.6161019802093506,0.5940470695495605,0.56951504945755,0.5442453622817993,0.5187723636627197,0.49170276522636414,0.4678765535354614,0.44329917430877686,0.4206431806087494
145,0.6941611170768738,0.6865758299827576,0.6756976246833801,0.6648509502410889,0.650941789150238,0.6339588761329651,0.6141846179962158,0.589859127998352,0.5631148219108582,0.5344938039779663,0.506213903427124,0.47800663113594055,0.4509652853012085,0.42436352372169495,0.4011138677597046
146,0.7006773352622986,0.6871609091758728,0.6784467101097107,0.6661956310272217,0.6521472930908203,0.6358081102371216,0.6165449023246765,0.5923210382461548,0.5650658011436462,0.5363220572471619,0.5079965591430664,0.47964465618133545,0.4535706341266632,0.43043357133865356,0.4083980619907379
147,0.6924337148666382,0.6844722628593445,0.6705473065376282,0.664867103099823,0.6538556814193726,0.6295151710510254,0.6065247058868408,0.5831719040870667,0.5576955080032349,0.5328059792518616,0.509210467338562,0.4875006079673767,0.46617719531059265,0.44657978415489197,0.42866379022598267
148,0.6997019648551941,0.6875593662261963,0.6756070852279663,0.662301778793335,0.6468397974967957,0.6284464001655579,0.6061289310455322,0.5794731974601746,0.5480596423149109,0.5154221057891846,0.48333877325057983,0.4516807794570923,0.4218423366546631,0.39427605271339417,0.36820515990257263
149,0.6935915350914001,0.6838186979293823,0.6747795939445496,0.662639319896698,0.6475499272346497,0.6290916204452515,0.6077795624732971,0.5830168128013611,0.5563185214996338,0.5303244590759277,0.5055582523345947,0.4829028844833374,0.4622458219528198,0.4428313374519348,0.424769788980484
150,0.6924229860305786,0.686675488948822,0.6705343723297119,0.6556283831596375,0.638623833656311,0.6173872947692871,0.5946299433708191,0.5695722103118896,0.5429555773735046,0.5182434320449829,0.4947870075702667,0.4732881188392639,0.4538012742996216,0.43505799770355225,0.4177793264389038
151,0.6942347288131714,0.6888217926025391,0.6815484762191772,0.6721370816230774,0.6612520217895508,0.6503055095672607,0.6341704726219177,0.6147123575210571,0.5914045572280884,0.5636120438575745,0.5323201417922974,0.4999867081642151,0.46778732538223267,0.4374009668827057,0.4089880585670471
152,0.6973308324813843,0.6865126490592957,0.6769351959228516,0.6656210422515869,0.6515770554542542,0.6328719854354858,0.6110364198684692,0.586978018283844,0.560625433921814,0.5349087715148926,0.5107821822166443,0.4888712465763092,0.4694463312625885,0.45266401767730713,0.4363660216331482
153,0.696081817150116,0.687448263168335,0.678715705871582,0.6690341830253601,0.6572763919830322,0.6420138478279114,0.625480055809021,0.607601523399353,0.5883498787879944,0.5688991546630859,0.5498612523078918,0.5325958728790283,0.516366720199585,0.5008441805839539,0.48514360189437866
154,0.6919959783554077,0.6778589487075806,0.6625595092773438,0.6461064219474792,0.6259036064147949,0.6029975414276123,0.5781373977661133,0.5504353046417236,0.5230607986450195,0.49594464898109436,0.4700082242488861,0.44523489475250244,0.42288291454315186,0.40134602785110474,0.381773442029953
155,0.6958996057510376,0.6837835907936096,0.6753313541412354,0.6612526774406433,0.6456467509269714,0.6214300394058228,0.5963703989982605,0.5679705142974854,0.5392076373100281,0.5098681449890137,0.48386329412460327,0.4600469768047333,0.43945226073265076,0.41927048563957214,0.4004395306110382
