,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
385,0.5,0.5555555820465088,0.5486111044883728,0.6458333134651184,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7847222089767456,0.7430555820465088,0.8055555820465088,0.8125,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875
386,0.5,0.6319444179534912,0.6666666865348816,0.75,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875
387,0.5694444179534912,0.625,0.6597222089767456,0.6875,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816
388,0.4930555522441864,0.6041666865348816,0.6041666865348816,0.6319444179534912,0.7083333134651184,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8680555820465088
389,0.5,0.5833333134651184,0.6111111044883728,0.6388888955116272,0.6458333134651184,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.9097222089767456
390,0.4722222089767456,0.5625,0.5833333134651184,0.6111111044883728,0.7013888955116272,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728
391,0.4791666567325592,0.5763888955116272,0.6736111044883728,0.7361111044883728,0.7986111044883728,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184
392,0.5972222089767456,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8819444179534912
393,0.5694444179534912,0.6458333134651184,0.7222222089767456,0.7777777910232544,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8541666865348816
394,0.5625,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8819444179534912
395,0.5416666865348816,0.6458333134651184,0.6944444179534912,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088
396,0.4236111044883728,0.5486111044883728,0.6527777910232544,0.6944444179534912,0.7638888955116272,0.7847222089767456,0.8472222089767456,0.875,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184
397,0.5,0.5208333134651184,0.6180555820465088,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8611111044883728,0.8611111044883728,0.875
398,0.5694444179534912,0.6597222089767456,0.7361111044883728,0.7430555820465088,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8472222089767456
399,0.4722222089767456,0.5833333134651184,0.6458333134651184,0.7430555820465088,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728
400,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
401,0.4791666567325592,0.5902777910232544,0.6180555820465088,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816
402,0.5069444179534912,0.6111111044883728,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8194444179534912
403,0.4861111044883728,0.5625,0.625,0.6875,0.7291666865348816,0.75,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8680555820465088,0.875
404,0.4652777910232544,0.5555555820465088,0.6597222089767456,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875,0.875
405,0.5,0.5902777910232544,0.6805555820465088,0.7152777910232544,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728
406,0.4652777910232544,0.6041666865348816,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.75,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8541666865348816,0.8611111044883728
407,0.5833333134651184,0.625,0.6875,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544
408,0.4930555522441864,0.5972222089767456,0.6458333134651184,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8333333134651184
409,0.4791666567325592,0.5277777910232544,0.5694444179534912,0.6527777910232544,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8333333134651184
410,0.5,0.5347222089767456,0.5694444179534912,0.6666666865348816,0.7291666865348816,0.7152777910232544,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456
411,0.4930555522441864,0.5347222089767456,0.5694444179534912,0.6458333134651184,0.6666666865348816,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8402777910232544
412,0.4305555522441864,0.5,0.6458333134651184,0.7013888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.875
413,0.4861111044883728,0.5625,0.6319444179534912,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8125
414,0.5416666865348816,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875
415,0.5,0.5694444179534912,0.6458333134651184,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8194444179534912
416,0.5486111044883728,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8611111044883728
417,0.4930555522441864,0.5555555820465088,0.6111111044883728,0.6666666865348816,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.875,0.875,0.875,0.8680555820465088
418,0.5277777910232544,0.6736111044883728,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.8125,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.875,0.875,0.8680555820465088,0.875
419,0.4236111044883728,0.5416666865348816,0.6111111044883728,0.6666666865348816,0.6805555820465088,0.6875,0.7013888955116272,0.75,0.75,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912
420,0.5208333134651184,0.6319444179534912,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816
421,0.5277777910232544,0.6319444179534912,0.6944444179534912,0.7083333134651184,0.6875,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7708333134651184,0.7638888955116272,0.7916666865348816,0.7847222089767456
422,0.5833333134651184,0.6111111044883728,0.6597222089767456,0.6666666865348816,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8541666865348816
423,0.5069444179534912,0.5625,0.5833333134651184,0.6736111044883728,0.6875,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.875
424,0.5069444179534912,0.5138888955116272,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6527777910232544,0.6805555820465088,0.6875,0.6875,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912
425,0.4791666567325592,0.5972222089767456,0.6597222089767456,0.6805555820465088,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8125,0.8333333134651184,0.8611111044883728,0.875,0.8958333134651184,0.9097222089767456,0.9027777910232544
426,0.4652777910232544,0.5833333134651184,0.6597222089767456,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456
427,0.4861111044883728,0.5208333134651184,0.6180555820465088,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.75,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8125,0.8402777910232544,0.8611111044883728
428,0.5486111044883728,0.5763888955116272,0.6666666865348816,0.6805555820465088,0.6805555820465088,0.7083333134651184,0.75,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8125,0.8125,0.8125,0.8194444179534912
429,0.5208333134651184,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.75,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816
430,0.5,0.5347222089767456,0.6041666865348816,0.6597222089767456,0.6875,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184
431,0.5416666865348816,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816
432,0.4930555522441864,0.6041666865348816,0.6736111044883728,0.7152777910232544,0.7361111044883728,0.7777777910232544,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8680555820465088,0.8888888955116272,0.8958333134651184
433,0.5069444179534912,0.5347222089767456,0.6111111044883728,0.6875,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8541666865348816
434,0.5208333134651184,0.5625,0.6180555820465088,0.7222222089767456,0.75,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912
435,0.4930555522441864,0.5416666865348816,0.5902777910232544,0.6666666865348816,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816
436,0.4722222089767456,0.5138888955116272,0.5555555820465088,0.5694444179534912,0.6111111044883728,0.6527777910232544,0.6875,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8680555820465088
437,0.4791666567325592,0.5486111044883728,0.5902777910232544,0.6597222089767456,0.6875,0.7291666865348816,0.75,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544
438,0.4652777910232544,0.5763888955116272,0.6805555820465088,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.875
439,0.5486111044883728,0.6458333134651184,0.6805555820465088,0.6736111044883728,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.75,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8194444179534912,0.8194444179534912
440,0.5277777910232544,0.625,0.6736111044883728,0.6388888955116272,0.6944444179534912,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8125,0.8402777910232544,0.8819444179534912,0.8888888955116272
441,0.4930555522441864,0.5833333134651184,0.6458333134651184,0.6736111044883728,0.7152777910232544,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912
442,0.5,0.5069444179534912,0.5763888955116272,0.6458333134651184,0.625,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.75
443,0.5138888955116272,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8541666865348816
444,0.4652777910232544,0.5694444179534912,0.6666666865348816,0.6736111044883728,0.7222222089767456,0.7152777910232544,0.7361111044883728,0.7222222089767456,0.75,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8333333134651184
445,0.4583333432674408,0.5902777910232544,0.6736111044883728,0.7291666865348816,0.7916666865348816,0.8125,0.8333333134651184,0.8333333134651184,0.8194444179534912,0.8125,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8541666865348816
446,0.5069444179534912,0.6180555820465088,0.6388888955116272,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912
